0.00287932	0.97377504	0.24147287	0.19687167	-0.07431150	0.22539785
0.00959930	0.99192234	0.24933136	0.22507396	-0.14705544	0.34696075
-0.00339201	0.98069037	0.25493844	0.27785455	-0.21965979	0.31680964
0.00131923	0.97551240	0.24799513	0.28500260	-0.16776274	0.38495666
0.01127885	0.96074294	0.22591611	0.30770691	-0.17021296	0.34187296
0.01754028	0.95829331	0.22417619	0.29608418	-0.10127282	0.27406058
0.00840679	0.95754121	0.22649003	0.26835899	-0.18666038	0.28422645
0.00827357	0.98185885	0.21784474	0.16887260	-0.16268843	0.30889528
0.01075174	0.98203841	0.21444724	0.20323248	-0.14636638	0.36271596
0.03717085	0.97366307	0.21458685	0.19573949	-0.09744870	0.29097102
0.04820724	0.97207447	0.20834143	0.25189862	-0.08193128	0.31323021
0.02829732	0.97784940	0.21232908	0.15502625	-0.12228064	0.26092563
0.02021359	0.98831517	0.20472858	0.18439460	-0.12460101	0.25297424
0.02779285	0.98981928	0.22139651	0.16220578	-0.06862507	0.33762693
0.03634350	0.97714121	0.20573220	0.24246155	-0.05300274	0.30420403
0.03188270	0.97344172	0.21422913	0.19860975	-0.02025143	0.28731336
0.03622236	0.97448197	0.22058404	0.13956611	-0.04671518	0.21215946
0.02813696	0.96146099	0.21551727	0.11742511	-0.00677873	0.27539220
0.02581026	0.96032467	0.21162220	0.14790158	-0.01701046	0.27585092
0.02289526	0.96306929	0.20990790	0.13710665	0.01286182	0.24154076
0.02354273	0.98275242	0.21184135	0.16188474	-0.06282705	0.29806107
0.03333305	0.98615738	0.20961888	0.22100805	-0.05608461	0.30068654
0.02401025	0.98091256	0.18672032	0.15064239	-0.03574473	0.23222300
0.02457626	0.99169962	0.21253607	0.18847784	0.00588298	0.28259204
0.01833056	0.98208955	0.21703777	0.17180249	-0.04759704	0.24890228
0.02291636	0.97250366	0.22523671	0.16645408	-0.05934955	0.21707400
0.01679943	0.97534968	0.21890332	0.08524125	-0.04956331	0.24641166
0.02779315	0.97658201	0.20318647	0.13574547	-0.01452557	0.25326544
0.02324362	0.97704107	0.22115335	0.12587755	-0.03873909	0.24397034
0.02877821	0.97184499	0.21581210	0.08886686	-0.06841564	0.30051294
0.02761405	0.97471093	0.20468045	0.09620080	-0.05127165	0.24445509
0.02953908	0.97095796	0.21484291	0.08218253	-0.02816062	0.26311268
0.02579067	0.96496377	0.20900854	0.06261806	-0.03690093	0.23466981
0.03485509	0.96808248	0.22089824	0.15805088	-0.04137129	0.21902649
0.03131630	0.97026189	0.23190590	0.12126062	0.06115959	0.29695025
0.03411956	0.98302554	0.21149683	0.17451933	-0.03548345	0.23006752
0.02773242	0.98305846	0.21482014	0.13294626	0.04177205	0.24595870
0.02709118	0.97649634	0.22939519	0.04640474	-0.03588948	0.20453331
0.02635542	0.97756265	0.21476392	0.07661160	-0.04610292	0.26219294
0.02018187	0.97454780	0.22208874	0.13652831	-0.03910454	0.27717587
0.02191223	0.97575540	0.22125563	0.08438595	-0.03100951	0.18675319
0.01838361	0.98063855	0.21125475	0.13712354	-0.00554035	0.20667992
0.02744900	0.97672730	0.20981751	0.14612409	-0.06690859	0.23147020
0.02312817	0.97698821	0.21644964	0.07726901	-0.03945180	0.20944643
0.02910333	0.98302963	0.19988136	0.07162162	-0.01605939	0.19244757
0.01991757	0.98776531	0.20723368	0.11234470	-0.01898617	0.23750946
0.02126673	0.98090442	0.22221801	0.08114362	-0.01463358	0.21707473
0.02606084	0.98482445	0.20750013	0.07048464	-0.05390029	0.25276239
0.03083877	0.98218376	0.20495771	0.06645123	-0.02697722	0.25970528
0.02204673	0.98083455	0.21405547	0.08790073	-0.05975898	0.21746151
0.02497296	0.97012142	0.19882236	0.05295463	-0.04168462	0.22204637
0.04270536	0.97550792	0.21310493	0.10857557	-0.00665477	0.20045817
0.02623314	0.97359603	0.20452381	0.04377852	-0.00822683	0.20546074
0.03546054	0.98616552	0.21830216	0.08627648	0.00859307	0.17028571
0.02625204	0.97716290	0.21731455	0.07821149	-0.03477328	0.17287938
0.02903256	0.98436342	0.22282646	0.07742980	-0.04941721	0.23728073
0.02094605	0.97790069	0.21714805	0.06035067	-0.03312359	0.20461158
0.02515742	0.97797928	0.22448274	0.08093717	0.00927818	0.26378934
0.02479427	0.97806281	0.23369689	0.04421283	-0.05258586	0.15020389
0.02254855	0.97861122	0.21573157	0.08213022	-0.06676156	0.22489830
0.03193171	0.98129227	0.21647647	0.03630268	-0.09289349	0.18967802
0.03393993	0.97210157	0.21993482	0.03882026	-0.06138462	0.20211375
0.03062934	0.97545567	0.21992943	0.11151589	-0.07243384	0.21609301
0.02212880	0.97395168	0.21555589	0.09613936	-0.08068309	0.16732606
0.02538460	0.98145118	0.21413012	0.06404856	-0.05533989	0.16550226
0.04204849	0.98035484	0.20647231	0.08140801	-0.05748294	0.15528051
0.03238592	0.98707817	0.21695941	0.04965060	-0.05262314	0.18051902
0.03739985	0.97620459	0.21080434	0.06055124	-0.06646388	0.22187954
0.03436370	0.96989643	0.20754893	0.03138343	-0.04097953	0.11525604
0.04238032	0.97297665	0.20703043	0.07707127	-0.07530017	0.17472137
0.02304630	0.97682484	0.20617576	0.07754433	-0.07224216	0.14934474
0.02190828	0.97957276	0.21280188	0.10422200	-0.03559888	0.11779432
0.02777083	0.97645655	0.22107351	0.06916408	-0.05271819	0.16304036
0.03095707	0.97753080	0.21124626	0.04357063	-0.05158436	0.10971011
0.02567249	0.97600139	0.20718600	0.04444127	-0.04763099	0.15330715
0.02770692	0.97494478	0.22044545	0.11169067	-0.08743886	0.17546533
0.03001235	0.97457034	0.20949407	0.09411966	-0.08611535	0.13650679
0.03151520	0.97275664	0.20738992	0.05434633	-0.03249731	0.13624781
0.02491608	0.98414893	0.20940967	0.02685426	-0.06808429	0.16230384
0.03135718	0.98385361	0.20402391	0.08105248	-0.06496845	0.18327620
0.02628142	0.97400843	0.21207229	0.08995813	-0.05645520	0.13999527
0.02904161	0.97939095	0.19742840	0.00649747	-0.04590258	0.14105571
0.03508134	0.98496622	0.20242516	0.03435239	-0.07367302	0.12578603
0.03737722	0.98404073	0.19766678	0.06526406	-0.08059434	0.15443865
0.02036199	0.97864331	0.20125790	-0.01641542	-0.06300501	0.12266446
0.02401163	0.97722404	0.21305089	0.01565343	-0.07337924	0.16451246
0.03477706	0.97447055	0.20843655	0.02932670	-0.05295851	0.08759633
0.03055641	0.97170327	0.20446274	0.04123221	-0.04739185	0.12435380
0.02863019	0.96813018	0.21924421	0.06885010	-0.03270740	0.15317039
0.02718295	0.97421666	0.19958607	0.05262808	-0.03721472	0.15779930
0.03544232	0.98193664	0.21250035	0.05534705	-0.06179431	0.21446067
0.03737511	0.97857781	0.20817700	0.11183650	-0.05838037	0.08508384
0.03204109	0.97759199	0.21531330	0.07092229	-0.05587800	0.15675034
0.03688210	0.98738805	0.21399227	0.04125741	-0.01959625	0.12572746
0.03280578	0.97750147	0.20288706	0.05600864	-0.03993129	0.11518166
0.03556134	0.97865403	0.19822526	0.01819567	-0.00042465	0.05698924
0.03383436	0.97657101	0.19098074	0.02356779	-0.01178363	0.09945978
0.02943407	0.97844935	0.20836836	0.00719711	-0.05754119	0.12487325
0.03932368	0.97448948	0.20576463	0.01488191	-0.03972053	0.12749696
0.03836800	0.97459837	0.21411226	0.04441029	0.01435454	0.13623950
0.03286425	0.96655584	0.21299995	0.04213981	0.01420627	0.10804899
0.03556312	0.97383266	0.20534815	-0.01794527	0.01153324	0.11835377
0.03225050	0.97579902	0.20273540	0.02799718	0.00679981	0.12239460
0.02850653	0.98243606	0.20338639	0.05648359	0.00547618	0.12465587
0.03737069	0.98286225	0.20303959	0.04485155	-0.00805859	0.07042171
0.02910754	0.98118891	0.19844894	0.00942941	0.05531352	0.10428612
0.03063741	0.98616149	0.21179908	0.05773004	-0.01517772	0.08841709
0.02966457	0.98242874	0.21289238	0.00290662	-0.01761070	0.10487740
0.02872697	0.97850933	0.21029172	-0.01674807	-0.01813096	0.13420761
0.02519885	0.98128744	0.21810398	-0.00791781	-0.02201498	0.14333437
0.03219269	0.97589854	0.20840659	0.04275461	0.01112069	0.09990015
0.03679407	0.98247011	0.19635409	0.03509578	-0.00843759	0.08518932
0.04345742	0.98601646	0.19533178	0.02467473	0.00994388	0.10433747
0.02550349	0.97384675	0.21471261	0.08031003	0.02404827	0.07128323
