1.00715535	-0.02773592	0.16553327	0.02065573	0.01846593	0.01494401
1.00247800	-0.02490415	0.17457400	-0.02437175	-0.03604722	0.02292158
1.01102778	-0.02271339	0.17094337	-0.00830470	-0.04185744	0.01237264
1.00939851	-0.02803961	0.15971505	0.01924602	0.00506333	0.00376903
1.00596379	-0.03484778	0.17461215	0.04067210	-0.03042044	0.00225081
1.01572655	-0.03712900	0.15852226	0.02297615	0.01650054	0.00404752
1.02255186	-0.03882954	0.17822812	0.00546633	-0.02261783	0.00727667
1.00091410	-0.04338236	0.17103247	-0.01975007	-0.01180657	-0.00861748
1.01587839	-0.04360201	0.19158786	0.00049299	0.00848118	-0.00916652
1.01160747	-0.03811630	0.19797998	-0.02875634	-0.01264805	-0.00467124
1.00650908	-0.03543159	0.18096556	0.00036907	-0.05355544	0.00778682
1.01002698	-0.03374862	0.18198554	0.01813718	-0.01298871	0.00476829
1.01444129	-0.02724718	0.17275627	-0.03188528	-0.01933095	0.00480255
1.02287190	-0.03452747	0.17995963	-0.02035331	-0.00965755	-0.00537032
1.02137337	-0.03302643	0.17831524	-0.01987598	-0.03721178	-0.00226928
1.01729396	-0.04058459	0.18303100	-0.01370932	0.02101192	-0.01330172
1.01830577	-0.03809049	0.17657471	-0.00484720	0.03580154	0.01114586
1.02543920	-0.04207230	0.16028179	-0.00275835	-0.01894401	0.00559582
1.02062674	-0.03978042	0.17120780	-0.02386014	0.04745418	-0.00223812
1.03368766	-0.03601752	0.16847594	0.04140634	0.00934523	0.00102940
1.01519732	-0.03953385	0.17893500	0.00640051	0.02507219	-0.00075357
1.00471006	-0.03844566	0.18174462	-0.02335765	0.00033831	-0.00202165
1.00291630	-0.03804720	0.18665620	0.01434970	0.00134140	-0.00093098
1.01828746	-0.03692214	0.17764472	-0.00459034	-0.02165514	-0.00569170
1.00732870	-0.03222685	0.16479176	-0.01635300	-0.02251611	-0.01347486
1.00244975	-0.02786480	0.16858181	-0.01243357	-0.02560644	-0.01860973
1.01355509	-0.03097640	0.15731178	0.01596805	-0.01440612	-0.01241050
1.02119401	-0.03881112	0.17830023	-0.01117684	-0.04951016	-0.01865307
0.99867172	-0.03869100	0.17776283	-0.01910947	-0.06206606	-0.02180765
1.00395681	-0.03500204	0.18108291	-0.02612611	-0.04370301	-0.01810551
0.99824344	-0.03094075	0.18143725	-0.05376492	-0.09827513	-0.02159172
1.00840305	-0.02438248	0.16885588	-0.03495101	-0.10061516	-0.01808960
1.00662153	-0.03122926	0.16272165	-0.06735721	-0.18969969	-0.01671903
1.02225794	-0.04375788	0.14932300	-0.02092957	-0.12941988	-0.00044331
1.03298700	-0.03621132	0.16385175	0.00134529	-0.07904529	0.00969896
