-0.19492973	0.19128729	0.96711375	-0.03682077	0.01413519	-0.01899290
-0.17614738	0.20087705	0.96125156	-0.00024747	0.05254337	0.00534089
-0.19097563	0.19047448	0.96769933	-0.00925314	0.00756862	-0.00441107
-0.18050569	0.19905316	0.96455749	-0.01187062	0.00589219	-0.01406074
-0.17348781	0.19404934	0.96442812	0.02071424	0.02993918	-0.00201680
-0.18414166	0.20336234	0.97165516	-0.02554593	0.00122055	-0.00650238
-0.19122997	0.19656855	0.96483593	-0.02423771	-0.00455985	-0.00997671
-0.17506295	0.19430478	0.96697454	-0.05189070	0.00317463	0.01563405
-0.17265252	0.19618322	0.96211799	-0.02133632	0.03999812	0.02758945
-0.18533912	0.20206378	0.96028116	0.00509451	0.03945322	0.00210961
-0.17165481	0.19811985	0.96522702	0.00665380	0.01551115	-0.00227707
-0.18956009	0.20259386	0.96719114	-0.02323866	0.01169780	0.01688227
-0.18042811	0.19214765	0.95351830	-0.02355527	0.01570818	0.00708300
-0.16900121	0.19068995	0.97396075	-0.04066381	-0.01207224	-0.01780505
-0.17806637	0.20018023	0.97244107	-0.03352553	-0.02125106	0.00132646
-0.17514704	0.20007504	0.96690614	-0.01402265	-0.02926211	-0.00321871
-0.17768995	0.19495135	0.97254231	-0.02935977	0.03708265	-0.00434745
-0.18545666	0.19704132	0.96571284	-0.01212387	0.00468954	-0.01023734
-0.18180067	0.19127503	0.96761334	-0.01580892	-0.01804876	-0.01209814
-0.18264889	0.19732735	0.96011597	-0.03458403	-0.00453306	0.00467850
-0.18257788	0.19520887	0.96218498	-0.01195471	0.01632866	-0.00115444
-0.18111754	0.20865867	0.95737580	0.02254614	-0.00274500	0.00352932
-0.18844721	0.19668131	0.96452862	-0.00101247	-0.00978941	-0.00407182
-0.18503613	0.19777689	0.96316986	0.02420631	0.00715027	-0.00855018
-0.17989760	0.20432339	0.96883486	-0.02334703	0.05843542	0.00031887
-0.18006615	0.19402120	0.96150744	-0.01297863	-0.01011201	0.00367145
-0.17426570	0.19843386	0.95232644	-0.03861003	-0.00536163	0.00030340
-0.18030209	0.19959410	0.94866291	-0.02486155	0.06572327	0.00771503
-0.17132752	0.19937053	0.95999239	0.01940251	-0.00419765	0.00240831
-0.16963552	0.19127351	0.95607145	-0.00692813	0.01604835	-0.00103611
-0.17170326	0.19420642	0.96571155	0.00521435	0.03155957	0.00146505
-0.18880498	0.20014902	0.96086915	0.04075561	0.02240809	0.01211169
-0.18020768	0.20475812	0.96738672	-0.01346605	-0.02657468	-0.00336625
-0.17826942	0.19308011	0.96133311	-0.00592584	0.00220714	0.01180250
-0.18260649	0.19121994	0.95984520	0.00828331	0.00604242	0.00414032
-0.17959956	0.20217179	0.95725497	-0.01636555	-0.01254699	-0.00725817
-0.17615438	0.19250655	0.95692973	-0.01131565	0.00132766	-0.00653327
-0.19425265	0.21103828	0.96871553	0.00620930	-0.03829500	0.00094645
-0.18701327	0.20330460	0.98383758	0.01605652	0.04247858	0.00043934
-0.17884236	0.20279617	0.98106620	-0.02811421	0.01770459	-0.01959670
-0.17673796	0.18971281	0.96143487	0.01448459	-0.02479301	0.00598766
-0.18074463	0.19222324	0.95868189	0.00734078	-0.00718825	-0.01269121
-0.17392647	0.18484131	0.96325255	0.01860447	-0.03718654	-0.02165745
-0.18343658	0.20418751	0.95652960	-0.01350825	-0.04783518	-0.00035986
-0.18031493	0.19949940	0.96280074	0.02116737	-0.08504863	-0.01790714
-0.17293766	0.19726604	0.96174674	0.02072568	0.00287983	-0.01315028
-0.18600563	0.19849498	0.96265021	0.02321399	-0.01990739	-0.00216846
-0.17727900	0.19732453	0.95805944	0.00428198	-0.03918423	-0.00953011
-0.17959447	0.19790033	0.96131517	0.02012892	0.02493531	-0.00319138
-0.19369341	0.18240798	0.95134182	0.03991520	-0.09623097	0.02991588
-0.18050800	0.20125303	0.95579784	-0.00167143	-0.01080692	-0.00087727
-0.17718713	0.18887676	0.95629509	0.02346784	-0.03006782	-0.00623392
-0.16448570	0.19526020	0.96350922	0.04195231	-0.07045309	-0.00410526
-0.16442467	0.21108908	0.96187382	0.02367257	-0.01110866	0.00200833
-0.16029967	0.19400229	0.95846153	0.02642715	-0.05214383	0.01110838
-0.16843527	0.21055629	0.95322522	0.00650199	-0.00936688	-0.02358974
