0.94360144	-0.42800398	0.03573227	-0.23126047	0.11442703	0.00636334
0.94311420	-0.42549948	0.04287782	-0.26065387	0.16863663	0.00967562
0.92827705	-0.46432478	0.03991403	-0.26812476	0.11702492	-0.00444349
0.91993380	-0.49666058	0.05423335	-0.25973618	0.09395020	-0.00965087
0.92254128	-0.48529752	0.04307073	-0.10010535	0.06440479	-0.02932007
0.91509086	-0.46531823	0.03372903	-0.17745854	0.07058170	-0.05856209
0.92740023	-0.48683597	0.04573802	-0.09311906	0.02017363	-0.06503811
0.94517191	-0.46773944	0.02939076	-0.02737179	0.03700880	-0.06719338
0.95108903	-0.44360619	0.02328100	-0.04444856	0.02703540	-0.04612477
0.94664521	-0.46124447	0.02335630	-0.08145265	0.07576365	-0.00074880
0.93153323	-0.44705260	0.02880868	-0.07186880	0.06322925	-0.02238163
0.92970766	-0.41753392	0.03205933	-0.07190649	0.01485068	-0.04614957
0.93634452	-0.44297915	0.04091561	-0.09190245	0.03897798	-0.01892735
0.93130603	-0.43499742	0.03017436	0.00414553	0.03818358	-0.02668848
0.94810166	-0.43959274	0.03386912	-0.08574694	0.03711405	0.00433772
0.94900929	-0.42482718	0.03179850	-0.13392620	0.00413202	-0.00001536
0.93513190	-0.44159235	0.02445588	-0.01538200	0.01248570	-0.00132231
0.95092194	-0.44169540	0.02773681	0.03095805	0.00250492	0.01613393
0.95489214	-0.43930314	0.01982546	-0.04106436	0.01502216	-0.00425812
0.94038929	-0.45566404	0.03115705	0.18417329	-0.00063746	-0.00328508
0.94065929	-0.45417660	0.02748143	0.12663986	0.01828447	-0.03258202
0.93820937	-0.47642391	0.02138920	0.05993442	0.01374271	-0.02220068
0.94117593	-0.46666668	0.02743831	0.04161928	0.01930484	-0.00906436
0.93947445	-0.45371705	0.04371980	0.04825244	0.00195582	-0.02571573
0.91907715	-0.44351911	0.04428333	0.15314952	-0.03992732	-0.03565543
0.94115288	-0.44211957	0.03767751	0.20183963	0.03887758	-0.02340832
