0.82846135	-0.32855856	-0.25067005	0.64986596	0.20267670	-0.61913893
0.69996741	-0.19061512	-0.36333728	0.52530104	0.41516566	-0.70901412
0.67141447	-0.08761790	-0.13419624	0.86989832	0.24739901	-0.81220410
0.72397420	-0.00279919	-0.28957949	0.76796806	-0.24387078	-0.59471091
0.82906366	-0.07531799	-0.25714325	0.77101157	-0.09477264	-0.59100596
0.97136425	-0.10506471	-0.44368427	0.45227406	-0.01019839	-0.34101590
0.87433124	-0.27716908	-0.19517998	0.51098658	0.02198211	-0.50660847
0.85127069	-0.15643079	-0.42171750	0.82929152	-0.08527850	-0.56181569
0.81497611	-0.00310515	-0.19493245	0.88133702	0.08334561	-0.29819455
0.97211366	-0.04133004	-0.17375973	0.63313053	-0.08201073	-0.60088957
0.97749743	-0.08945604	-0.19411838	0.43057620	0.18328624	-0.33791061
0.79399034	-0.04015006	-0.10576424	0.88152161	-0.10750172	-0.33423604
0.93077449	-0.12282198	-0.28013908	0.72682992	-0.10103592	-0.53588370
0.92618550	-0.07760721	-0.22970154	1.40417508	-0.02176965	-0.24190983
0.88327883	-0.07844417	-0.42308282	0.77888990	-0.08878518	-0.22176272
0.95930287	-0.05545976	-0.21978309	0.44116719	0.09960810	0.00230378
1.24238887	-0.00016812	-0.13702670	1.15404052	-0.25885785	-0.36456534
1.10543328	-0.04605552	-0.12872487	0.57191099	-0.25078982	-0.22333646
1.15569170	0.05797721	-0.10789483	0.60445828	-0.18381275	-0.38203899
1.37167197	-0.17688766	-0.29484755	0.70635344	-0.48563069	0.24340574
1.15696286	-0.05578787	-0.37368773	0.75332869	-0.69677677	-0.20134942
1.30277867	-0.11631054	-0.49274956	0.53093598	0.11752355	0.00161539
1.51970413	-0.20785417	-0.41020235	-0.24167814	-0.13148192	-0.26989055
1.43580770	-0.27489235	-0.41717210	-0.05218611	-0.43159567	-0.09083080
1.43291042	-0.47807516	-0.57011636	0.25479152	-0.70501894	0.62520842
1.25313156	-0.46350375	-0.78484335	0.20276033	-0.45703821	0.56696432
1.21275832	-0.50958939	-0.50564923	0.63174579	0.59526007	0.57152259
1.05121074	-0.47529595	-0.45092951	0.65811500	0.98702805	0.16452346
0.84417627	-0.37006839	-0.27146265	0.91002670	0.69747552	0.79143789
0.71893345	-0.36354393	-0.21279445	0.60020179	-0.00270006	0.15084968
0.81473722	-0.30581575	-0.19214026	0.91870548	0.35752320	0.31794251
0.92811607	-0.28983271	-0.18145649	0.60623198	0.30098103	0.11711902
0.87694812	-0.15266780	-0.27845445	0.69212494	-0.00008588	0.23511825
0.74185069	-0.13064683	-0.40853229	0.52773963	0.51760717	0.18434719
0.69372142	-0.20761455	-0.32205959	0.45703242	-0.37669490	-0.00133192
0.83845974	-0.10142739	-0.25502439	0.47799839	0.13729289	-0.11057003
0.62914473	-0.22073676	-0.30809012	0.50388770	0.44414082	0.20519653
0.66964418	-0.13389070	-0.24360699	0.35735104	-0.03209072	0.30035524
0.61393070	-0.05133972	-0.24322046	0.29501242	0.07562262	0.29129150
0.66286172	-0.23746814	-0.14070594	0.46129300	0.00107751	0.47463832
0.78266150	-0.20712996	-0.19451363	0.08365034	0.23946027	0.59776779
0.88845263	-0.36258161	0.01931295	0.02906106	0.03934436	0.21325174
0.71562957	-0.43544409	-0.21896601	-0.13409147	-0.10755661	0.31057044
0.85992727	-0.43758763	-0.22614119	0.31334228	0.03209457	0.19221273
0.80012351	-0.22719197	-0.02310899	-0.11582326	0.55974684	0.44442386
0.80909536	-0.18747153	0.04403966	-0.01564631	-0.15958096	0.12064416
0.98279991	-0.27236955	-0.00270774	-0.12813846	-0.30149311	0.12928477
0.74287383	-0.19242051	-0.12325744	-0.21939251	0.59776928	-0.15850900
1.15279130	-0.02619673	0.12007829	-0.27947559	-0.17891260	-0.01324159
1.04445103	-0.27408538	0.06153242	-0.37526340	0.18017594	0.04094400
1.11576776	-0.26491776	-0.04184466	-0.50952921	0.01231994	0.34257221
1.43210891	-0.24615466	-0.00152609	-0.48398932	0.04572841	0.10833465
1.21171451	-0.41438890	-0.42205122	-0.48242581	0.11243910	0.44865833
1.15592549	-0.60806599	-0.25782720	-0.64373787	0.32335098	0.30637273
1.52589832	-0.66238173	-0.27026325	-0.35761879	0.71031282	0.08848577
1.32702698	-0.67242912	-0.14391371	-0.59486590	0.83725607	-0.38398387
1.09196583	-0.71593780	-0.05318586	-0.17180944	0.54297064	-0.45158934
1.01317925	-0.46212645	0.00844545	0.11713017	-0.99999639	-0.30278601
0.80266733	-0.41878400	-0.04299244	-0.37632769	-1.06429386	-0.34132703
0.59987333	-0.36171831	-0.28743802	-0.19157746	-0.33937699	-0.02683924
0.90010735	-0.46544723	-0.53425446	-0.60105443	-0.19145974	-0.24715687
0.97572408	-0.37791428	-0.56571927	-0.77027500	-0.27083962	-0.23560497
0.77523381	-0.24087352	-0.29055882	-0.85502094	0.25882950	-0.42240544
0.89882833	-0.27981514	-0.20230992	-0.77572802	0.30442884	-0.65311279
0.96595632	-0.41633761	-0.41750696	-0.20536899	0.27480547	-0.92031385
0.80282200	-0.15046775	-0.25565839	-0.40220021	0.21528075	-0.95118343
0.68040488	-0.27909300	-0.27683990	-0.58728798	0.08432235	-0.86642026
0.71798307	-0.22910980	-0.21903553	-0.19139221	-0.41584773	-0.31765132
0.50153323	-0.21103072	-0.26158763	0.19394886	-0.10402034	-0.30342927
0.58259143	-0.02807655	-0.29927278	-0.35837288	-0.30910175	-0.22419712
0.65372824	-0.11966767	-0.13377943	-0.46820404	-0.32338307	0.09730102
0.69170707	-0.22730962	-0.42917702	-0.52887760	-0.12549227	0.18553726
0.81556407	-0.15378308	-0.08563968	-0.51730784	0.27720819	-0.23352057
1.04421951	-0.20861063	-0.15516699	-0.33340849	0.14119302	-0.03915709
0.90893761	-0.23938016	-0.10058506	0.15157446	-0.33308937	-0.05965798
0.75240248	-0.25711155	-0.28258351	0.25051976	0.09620613	-0.37442042
0.81774300	0.03364798	-0.24561748	-0.36011060	0.05737213	-0.28680007
0.97580878	0.15834185	-0.15852867	-0.26287784	-0.25832493	0.23360592
0.89985598	-0.01948195	-0.04861371	-0.24223790	-0.15899915	0.17833884
0.91027632	-0.14871412	-0.32619330	-0.32706650	-0.27361112	0.00435521
1.04321134	0.11981641	-0.05014287	-0.46654302	0.07886747	-0.00606099
1.07209805	-0.03329474	-0.15506351	-0.80278457	-0.07147517	-0.03413315
1.13833077	-0.02334659	-0.26636327	-0.37641026	0.17412934	0.23261514
1.19202505	0.03293755	-0.28612777	-0.59562330	-0.01100245	0.19271751
1.18085004	-0.20713596	-0.34506617	-0.86718945	-0.24889324	-0.01952437
1.30700687	-0.19389902	-0.35197037	-0.40148909	0.26978574	0.14549778
1.42797659	-0.18988521	-0.51184374	-0.72715951	0.11281934	0.34208426
1.52006184	-0.34074103	-0.43370171	-0.39383166	0.30775139	0.58852495
1.63342303	-0.39810582	-0.57375834	-0.52557803	0.70167482	0.36786228
1.36093193	-0.37270796	-0.80217370	-0.79720912	0.59930067	0.46101352
1.28036833	-0.27268560	-0.48791831	-0.60359202	1.16998525	0.51051519
0.86860871	-0.40712224	-0.34406126	-0.21706336	0.96369022	0.47889695
0.74792331	-0.35692229	-0.19083834	-0.23771009	0.58733337	0.34618881
0.88624691	-0.49044241	-0.18915047	-0.26255207	0.11191767	0.41943066
0.98763555	-0.44551122	-0.33953519	-0.09579483	0.46101567	0.45945808
0.92573135	-0.19614956	-0.39697671	-0.06560177	-0.02571446	0.24738168
0.95913521	-0.34495199	-0.23921778	-0.23402001	0.40735887	-0.00525267
0.95701462	-0.26229770	-0.07584187	-0.36711255	0.00763329	0.43519495
0.82006423	-0.09536957	-0.19630773	0.20898380	0.22001107	0.08216328
0.63650198	-0.03544647	-0.24124092	0.03861102	0.65904350	0.57495351
0.57799762	-0.15202278	-0.11465347	0.06801179	0.24038943	0.70335899
0.65862084	-0.19330736	-0.14274884	-0.23220594	0.17360957	0.62054808
0.64419825	-0.12092446	-0.18208604	-0.44480662	0.14063084	0.48251747
0.79734375	-0.23899425	-0.11444518	-0.08222914	0.06725061	0.60789334
0.67779101	-0.19759305	-0.10400484	-0.52397508	0.14836102	0.61439223
0.98521368	-0.16481303	-0.00172535	-0.49422432	0.27496446	0.48414926
0.76206820	-0.38069844	-0.06087564	-0.69304843	0.46576673	0.48368493
0.92281767	-0.25550891	-0.18894392	-0.36199369	0.88888497	0.41853568
0.92089726	-0.39390263	0.13361483	-0.36491250	0.40690769	0.14424882
0.73909820	-0.39575542	0.01333560	-0.32777946	0.94508690	0.30819395
