0.96731912	-0.18728052	-0.17211453	-0.41232106	0.08794628	0.20403218
0.75908502	-0.30061225	-0.15877769	-0.94731657	0.18650291	0.64183304
0.84321269	-0.16619696	0.00940990	-0.69212817	0.44732415	0.13817416
0.89705901	-0.21853647	-0.01940772	-0.58781557	0.38541091	-0.01248370
0.87858268	-0.25350253	-0.00420624	-0.27679312	0.24295876	0.38477862
0.89664702	-0.09526172	-0.12919266	-0.78137325	0.06886255	0.17332710
1.20600862	-0.28789812	-0.02739283	-0.43469475	-0.04709870	0.33448226
0.88598108	-0.09339916	-0.07669309	-0.28823796	0.52613889	0.14344890
1.03437511	-0.10913500	-0.31894188	-0.68462867	0.00036922	0.08960163
0.99995291	-0.19411762	0.05551774	-1.17623397	-0.43266576	0.55401355
1.19517049	-0.19372830	-0.12078402	-0.34751486	0.45185985	0.27617936
1.16083597	-0.20722772	-0.08826751	-0.52253434	-0.15160968	0.35124186
1.27573333	-0.37095074	-0.10676764	-0.56218728	-0.41191108	0.77904241
1.67387310	-0.45279329	-0.38379063	-0.23389645	0.36829207	0.37133066
1.39795621	-0.40597082	-0.29242213	-0.71644825	0.93809698	0.31206355
1.07267236	-0.70528729	-0.40248164	-1.21377850	1.42363101	-0.12116457
1.06270099	-0.51799169	-0.17995867	-1.01852498	0.23373006	-0.31255864
1.14611570	-0.66109811	0.28849948	0.37532074	-0.60756873	-0.02226356
1.13669299	-0.47349694	0.18200111	-0.06229413	-0.87810537	-0.11254160
1.15879868	-0.46227750	-0.02223363	-0.18417555	-0.88005856	-0.40090801
1.01234466	-0.38909020	-0.48304746	-0.40727755	-0.36174237	-0.67277528
1.06590785	-0.17935454	-0.34478519	-0.74011483	0.80087731	-0.41509241
1.02070069	-0.26253616	-0.29586606	-0.67987713	0.09786894	-0.63029826
0.97465264	-0.25034467	-0.27023157	-0.78929761	0.28953991	-0.78944404
0.99316787	-0.31783163	-0.21519395	-0.43401331	0.32675962	-0.67323445
0.86569605	-0.29195773	-0.22418771	-0.50245024	0.36386582	-0.90278434
0.75607634	-0.25784879	-0.21847319	-0.31733927	0.58356640	-0.61792521
0.79669883	-0.24415477	-0.07739630	-0.45348905	0.19433215	-0.75155841
0.61654215	-0.20661144	-0.13834764	-0.24441390	0.12728132	-0.34690558
0.66816006	-0.28280784	-0.18970771	-0.17071961	-0.19783132	-0.17160794
0.52681094	-0.13065632	-0.09137533	-0.01722473	-0.04472737	-0.03871609
0.66387423	-0.24239277	-0.17199268	0.15245454	0.23770445	-0.34492591
0.62623761	-0.18910658	-0.13886793	0.04589767	-0.29150574	-0.26686735
0.58132115	-0.06540348	-0.17689833	0.09595241	-0.29711417	0.05200175
0.68332794	-0.17328111	-0.09395708	0.03132799	-0.42553827	-0.02546537
0.85068634	-0.07694732	-0.09961399	0.19905513	-0.43741681	-0.04572806
0.89284588	-0.00012347	-0.26061088	0.03592063	-0.12663676	-0.04498258
1.04840167	0.06894015	-0.21770276	0.16468462	-0.47982930	-0.19292603
0.87618927	-0.07296250	-0.25135513	-0.05302226	-0.28663839	-0.15397799
1.14669036	0.01869987	-0.35161287	-0.12007753	-0.90297544	-0.24377701
0.96382924	-0.08539513	-0.20244076	-0.31378576	-0.16525263	0.12627792
1.14658066	-0.07290676	-0.17139617	-0.25146835	-0.59797579	0.32182982
1.16772254	0.03574102	-0.23881364	-0.41443141	-0.53789437	0.00051587
1.11245719	0.07087504	-0.26934827	-0.32508241	-0.03414266	0.18498159
1.01000129	-0.01455871	-0.21467017	-0.32327676	-0.39444808	0.11543614
1.17657926	-0.13641293	-0.37378010	-0.59578739	-0.02976491	0.23299427
1.08397320	-0.08090134	-0.32634647	-0.10384693	-0.10613411	0.05332151
1.43881113	-0.08463213	-0.34399106	-0.02205090	-0.55948383	0.34274734
1.40745803	-0.16207936	-0.41621145	-0.02461559	-0.46690556	-0.25213285
1.59569439	-0.11499228	-0.40117428	-0.45054683	-0.38184632	-0.35480264
1.61430935	-0.11365117	-0.33016342	-0.38494688	-0.44391924	0.26730274
1.36035215	-0.21887758	-0.67362280	-0.46501373	0.53483645	0.35948584
1.18797938	-0.34422389	-0.70179359	-0.16041504	0.14032812	0.53249927
0.92059515	-0.31932619	-0.49705920	-0.24960630	0.92649068	0.31018434
0.99586772	-0.34157853	-0.27728945	-0.02113875	0.72497831	0.34331374
0.92900749	-0.34310631	-0.39282309	-0.30181983	0.55495361	0.72617390
0.79801719	-0.29321352	-0.17537106	0.23817998	0.36114811	0.53680111
0.82636994	-0.35543805	-0.27122773	-0.17389569	0.40906910	0.19604585
1.09173563	-0.16703306	-0.09080191	0.09114152	0.44263599	0.39074267
1.09223484	-0.39269177	-0.11131510	0.04384258	-0.07247392	0.24573286
0.95314729	-0.27933680	-0.25472134	0.11414731	0.49386120	0.21415360
0.75206698	-0.19053568	-0.22282225	0.27070694	0.83090925	-0.11617994
0.74225713	-0.21519080	-0.26147915	0.18534022	0.28092958	0.46105289
0.69402979	-0.21262004	-0.23318637	0.50469838	1.14544617	0.61279576
0.55804904	-0.37980646	-0.04773767	0.70507650	0.09523179	0.28368420
0.58381959	-0.14955016	-0.04977651	0.17613299	0.03345107	0.53515429
0.81204602	0.01089927	0.00306859	0.30748683	-0.10939299	0.50567809
0.70342061	-0.14957528	-0.04363681	-0.04554651	-0.42860093	0.79967906
0.78614663	-0.22865532	-0.26816084	-0.10519322	-0.09390441	0.55382477
0.79507268	-0.22691405	-0.30041539	-0.12199366	-0.32726604	0.43021638
0.76413304	-0.14950692	0.05611380	-0.26139785	0.14877066	-0.04031711
0.77109467	-0.21806687	0.00342036	0.00173304	0.26322349	0.19819245
1.07117161	-0.35448824	0.04755766	-0.31965347	-0.62798572	0.27080676
0.83877419	-0.23913261	-0.07641788	-0.03064880	-0.51192890	0.25394921
0.87477750	-0.25414129	-0.04000097	-0.17522908	0.16798012	0.13880399
1.13241172	-0.22613256	-0.02096416	-0.10751888	-0.38669422	-0.00615908
1.09212069	-0.15010733	-0.08958326	-0.34920373	-0.29103001	-0.10282529
1.22977844	-0.11903511	0.02510245	-0.28898084	0.07232116	-0.06795984
1.14047899	-0.00855852	-0.17794491	-0.34702019	0.66293976	0.00203267
1.14319278	-0.04303883	-0.16499433	-0.47542697	-0.01393353	0.05695239
1.27433358	-0.30469051	-0.16197435	-0.37770113	-0.17222015	0.45412713
1.24882714	-0.67666038	-0.27352733	-0.02616531	0.41706341	0.77831246
1.45805382	-0.65234954	-0.39870547	-0.41364553	0.65899604	0.02137333
1.33383678	-0.51092190	-0.01687869	-1.14474808	0.41335179	-0.43864056
1.22681638	-0.56402987	0.01736468	-0.54160121	-0.24398933	-0.32417483
1.18464152	-0.44654125	0.10868119	-0.04939129	-0.62114392	-0.30408169
0.86516974	-0.36474066	-0.00381146	0.26929245	-1.11766437	-0.44894467
0.77215636	-0.29997950	-0.36765218	0.10115552	-0.57626965	-0.32127456
0.90342937	-0.38559262	-0.35556078	-0.36594786	-0.41328820	-0.13599423
0.95380240	-0.16011758	-0.49905627	-0.44373803	0.38017955	-0.09069925
0.76927058	-0.39364733	-0.51864769	-0.17430345	0.56426124	-0.24875716
1.07894063	-0.28202403	-0.37654269	-0.41057693	-0.15314750	-0.49551823
1.12491680	-0.20311832	-0.36234445	-0.62643539	0.08812799	-0.49958630
1.11243288	-0.26317802	-0.29758197	-0.23019446	0.55812655	-0.79022641
0.92214822	-0.23489513	-0.34272169	-0.18947029	0.23943422	-0.53320273
0.89388182	-0.20420162	-0.17383426	0.00011833	0.90713275	-0.72329726
0.89374294	-0.08402703	-0.01461724	-0.24187713	-0.02397614	-0.39323767
0.55032630	-0.18975799	0.02185576	0.16130908	0.09167754	-0.56943372
0.62535218	-0.12240433	-0.11523185	-0.00103089	-0.22283936	-0.44500618
0.69080978	-0.08732342	-0.02170495	-0.14682743	-0.11299644	-0.29087463
0.64075764	-0.08299519	-0.18107163	0.17252532	-0.72462030	-0.28307922
0.67866185	-0.03533824	-0.28477202	-0.07793722	-0.12737129	-0.27627380
0.84436530	-0.23599776	-0.16828298	0.13295462	0.11950105	-0.29908014
0.95357004	-0.18688953	-0.15452620	0.14922803	0.19926490	-0.29450536
