-0.11363215	0.17024828	0.95444841	0.22853988	-0.41094982	0.30825858
-0.07674257	0.10738135	0.97067406	0.32821584	-0.36994283	0.35807764
-0.05951171	0.10797595	0.96875781	0.37720800	-0.29643722	0.29508656
-0.08502671	0.07062719	0.99401598	0.38146983	-0.26525719	0.36227804
-0.05930152	0.14890341	0.98146893	0.35049243	-0.28713871	0.31519779
-0.09186615	0.08272949	0.98463216	0.49889204	-0.22292088	0.35603758
-0.09187771	0.16191663	0.97139292	0.68565847	-0.27037921	0.36364778
-0.01840671	0.18897860	0.97246943	0.61745391	-0.36524775	0.37303569
-0.08408916	0.18812030	0.93382210	0.76571739	-0.39872897	0.36794543
-0.13858875	0.17826019	0.94276541	0.81473480	-0.37808939	0.40422229
-0.13572834	0.22060904	0.96193592	0.61760032	-0.39857870	0.34847485
-0.13487728	0.28031604	0.93811243	0.53873737	-0.14910863	0.41498728
-0.16510011	0.27585574	0.99079630	0.38331904	-0.22333157	0.22653407
-0.20753430	0.35321520	0.96901681	0.29383271	-0.29891689	0.22775839
-0.18146931	0.38916282	0.97037052	0.36508932	-0.35200445	0.23160277
-0.21858613	0.34490994	0.95116147	0.22068299	-0.38406547	0.19452048
-0.16182553	0.37981072	0.92762078	0.48632793	-0.33180778	0.20253337
-0.10542752	0.32339055	0.92358767	0.36211818	-0.33425220	0.26104835
-0.08053359	0.37790237	0.90945154	0.41490438	-0.28822677	0.32936305
-0.09745705	0.31503392	0.89378547	0.18416607	-0.22897319	0.31782131
-0.08218444	0.33236880	0.93312340	0.18803790	-0.17127933	0.30693232
-0.07363904	0.33188664	0.94495581	0.17349228	-0.17430281	0.32139837
-0.06801021	0.34573030	0.96831377	0.12072265	-0.20472992	0.23890175
-0.09347391	0.31841330	0.96287805	0.09104156	-0.14185708	0.20165274
-0.11518462	0.31018704	0.96707502	-0.12974825	-0.07599198	0.12752431
-0.12212663	0.32642181	0.95214373	-0.07674453	-0.11027519	0.14263142
-0.12889180	0.27936893	0.96107364	-0.01573790	-0.00148103	0.11179869
