1.01327865	-0.14320787	0.08631891	-0.00281561	-0.05258657	0.04557573
1.01346451	-0.15692750	0.09270994	0.03599878	-0.03550083	0.05374620
1.01589374	-0.15135685	0.08599243	-0.02790479	-0.02851856	0.08539143
1.01605214	-0.15678019	0.10281393	0.00851363	-0.01970781	0.09325898
1.01598989	-0.14296245	0.10222431	-0.01945382	-0.03676576	0.07929620
1.01118520	-0.12779970	0.09928190	-0.02056754	-0.05051758	0.06552692
1.01311721	-0.12635489	0.09076186	-0.00296396	-0.04470045	0.04938530
1.01793018	-0.13462972	0.09373101	-0.03686073	-0.02966386	0.05478475
1.01731417	-0.13751010	0.09313505	-0.05242864	-0.03137265	0.06301546
1.01800771	-0.14755394	0.08604150	-0.08089829	-0.01438213	0.05761792
1.01925409	-0.14103421	0.07888757	-0.08636237	-0.02555021	0.02866168
1.01772549	-0.14863864	0.07030869	-0.12915156	-0.03191087	0.02332759
1.01797252	-0.14841410	0.06807097	-0.10914465	-0.02132474	0.01346541
1.02139671	-0.14375760	0.07686967	-0.08601233	-0.01939015	0.03308538
1.01892225	-0.14700611	0.07531818	-0.14061037	-0.00587825	0.02657696
1.02015043	-0.15781544	0.08166097	-0.09140119	0.01712000	0.01368086
1.01776750	-0.14571268	0.07970569	-0.09656710	-0.00563759	-0.00140165
1.02153257	-0.14456313	0.07369297	-0.08186854	0.01726325	-0.03357991
1.02230936	-0.14262887	0.06835778	-0.08894024	0.01710457	-0.02670889
1.02357260	-0.14960059	0.06875872	-0.09532657	0.00646370	-0.02707868
1.02056820	-0.14445672	0.07298206	-0.10046059	0.01327428	-0.04759073
1.02034760	-0.14652003	0.06206877	-0.03460435	0.01208102	-0.00079604
1.02297328	-0.15474808	0.06701262	-0.07939304	0.01376063	-0.02274753
1.01948675	-0.15251418	0.07536788	-0.07203682	0.01321989	-0.04332352
1.02017375	-0.15093375	0.08166321	-0.03334691	0.03589378	-0.05884224
1.01898492	-0.15329351	0.07216559	-0.10460217	0.02880221	-0.05543429
1.02389588	-0.15653167	0.07962923	-0.07541283	0.02933958	-0.04494048
1.02008364	-0.15887459	0.06525068	-0.04629590	0.03879829	-0.05127917
1.01893433	-0.17431717	0.05945562	-0.03231632	0.02686100	-0.07022028
1.01251800	-0.15651737	0.06650302	-0.02012184	0.04043335	-0.03576404
1.01386254	-0.16825494	0.06520464	-0.01213496	0.04038457	-0.04363998
1.01897157	-0.17068754	0.06324493	-0.01932952	0.04098497	-0.04114706
1.01627337	-0.16445066	0.05903528	0.00568406	0.02532067	-0.07239780
1.01560400	-0.15630846	0.06193512	-0.02843209	0.01835775	-0.05387177
1.01968150	-0.16344650	0.06297455	0.00293131	0.02089175	-0.05222359
1.02002639	-0.15072398	0.05716779	0.01001735	0.01333302	-0.04831321
1.01400632	-0.15444859	0.06188923	0.01386970	0.00966515	-0.04851899
1.01343594	-0.16255303	0.07272362	-0.01981857	0.02646790	-0.04772755
1.01444646	-0.17166133	0.07156043	-0.01438200	0.02319941	-0.02024708
1.01488436	-0.17696190	0.06120290	-0.00759807	0.01525272	-0.00619415
1.01703076	-0.16115680	0.06844972	-0.00336080	0.02688773	-0.03278371
1.01805344	-0.17065687	0.06294390	0.00605792	0.02610347	-0.01719438
1.01582222	-0.17333200	0.06932919	0.01164617	0.02079684	-0.02983599
1.01399525	-0.16211445	0.06558175	0.03974003	0.01529387	-0.00468745
1.01585568	-0.15159179	0.07442670	0.01145406	0.01160850	-0.03037352
1.01656486	-0.16638520	0.05362895	0.03515085	0.01555014	-0.00514635
1.01943521	-0.17547375	0.05960775	0.02057657	0.01345001	0.00862686
1.01903685	-0.16488921	0.06401983	0.02018626	0.00916825	-0.01361064
1.01611699	-0.16727662	0.04434896	0.04415411	0.00979115	0.00616176
1.01528705	-0.17485531	0.06268318	0.01499740	0.01652011	-0.00425142
1.01493123	-0.16421377	0.07224952	0.02113355	-0.00012558	0.00381250
1.01824478	-0.15703795	0.07030437	-0.01841226	-0.01132586	0.00461132
1.01775961	-0.16391321	0.07336779	0.03427571	0.01537934	0.00744164
1.01901919	-0.16067253	0.06216049	0.00579602	0.00566724	-0.00020897
1.01871596	-0.15471923	0.05865373	0.02408497	0.01253641	-0.00139016
1.01582274	-0.15885222	0.06593944	0.03990098	0.00810494	0.00919108
1.01270956	-0.16944115	0.06900936	0.04064739	-0.00704137	-0.00572734
1.01279992	-0.17399839	0.06816435	0.02622170	-0.00605523	0.00646727
1.01770529	-0.17633354	0.07007594	0.03877556	-0.00036048	0.00758075
1.01704701	-0.17407380	0.07304816	0.05284180	-0.00915929	0.00801832
1.01617367	-0.17147584	0.07872225	0.02199355	-0.02191307	0.00648298
1.01379291	-0.16835845	0.08002798	0.03016103	-0.00126907	0.01788238
1.01201644	-0.15094635	0.08245783	0.03331306	-0.00739984	0.00401795
1.01621580	-0.16020157	0.07012501	0.05234211	-0.00974124	0.00459717
1.01941182	-0.15651082	0.07938165	0.01179532	0.00767618	0.02332481
1.02245251	-0.16681051	0.07529459	0.03814551	-0.00188031	0.02780195
1.02418501	-0.16825642	0.06775966	0.04414542	-0.00599286	0.03227125
1.02270301	-0.17947155	0.07639379	0.06318577	-0.00972434	-0.01149191
1.02573335	-0.17921299	0.07011953	0.09729360	-0.01641734	0.00500748
1.02649121	-0.17241356	0.06739777	0.03083956	0.00783458	-0.02212500
1.01974197	-0.17208574	0.07097045	0.05024626	0.00599675	-0.01074520
1.02186291	-0.15464600	0.07655546	0.06650494	0.01370277	-0.00492838
1.01706806	-0.15494390	0.07586898	0.09787422	0.00558380	-0.03428318
1.01541869	-0.15871343	0.08504026	0.03529639	0.02531577	-0.00887031
1.01645706	-0.14668139	0.06831604	0.03840700	0.00541563	-0.00701682
1.01618437	-0.15348310	0.07151353	0.05012165	0.03183386	-0.00268330
1.00868854	-0.14246940	0.06792163	0.07611461	0.02277175	-0.00780391
1.01387197	-0.14399572	0.07710161	0.02946058	-0.00094055	0.00239560
1.01699239	-0.14869490	0.08387312	0.02224526	0.00832125	-0.00363577
1.01908669	-0.15068032	0.09123675	0.01960282	0.00013815	-0.01292972
1.01635601	-0.15962860	0.08231873	0.06372850	0.00493627	0.01230285
1.01430419	-0.16162052	0.08056252	0.06529519	0.01844776	-0.01483713
1.01739600	-0.16474778	0.08281843	0.08021975	0.00579296	-0.01347503
1.01593618	-0.16859340	0.07542770	0.04827506	0.00721432	-0.00914013
1.01398137	-0.16663829	0.08403520	0.07158255	0.01436474	-0.01497374
1.02020564	-0.16378659	0.08553947	0.05252613	-0.00284967	-0.00676966
