0.03125616	0.95965681	0.28743275	-0.00591489	0.01380945	-0.02036772
0.03179674	0.96181930	0.29058450	-0.00288048	0.01065347	-0.01264544
0.02712813	0.96313915	0.29010397	-0.00233413	-0.00899617	-0.00414276
0.02316634	0.95977382	0.29047731	-0.00499053	-0.02780303	-0.00543778
0.02795644	0.96319233	0.28855367	-0.00711444	-0.03168620	0.00179320
0.02926783	0.96155110	0.29036557	-0.00515558	-0.01234296	-0.00546330
0.03698608	0.96219460	0.28730288	-0.00197390	-0.00199889	-0.01407289
0.03652896	0.96005486	0.28853079	-0.00344554	-0.00581781	-0.00828055
0.03382246	0.95641006	0.28573933	0.00098825	0.00978634	-0.00987535
0.03833987	0.95510947	0.28719111	-0.00497459	0.00147605	-0.01310980
0.03577619	0.95458098	0.28911509	-0.00629042	0.00202021	-0.01878910
0.03417965	0.95643890	0.29139103	0.00153685	-0.00619223	-0.02351706
0.03339064	0.95661789	0.29529441	-0.00297190	0.00160918	-0.02824655
0.03454478	0.95789115	0.29632853	-0.00343495	0.01343337	-0.01540879
0.03153375	0.96154514	0.29976661	-0.00818832	0.00378310	-0.01709435
0.03681042	0.96273864	0.30169730	-0.00650368	-0.00179569	-0.01383697
0.03363031	0.96414696	0.29942704	-0.00930947	-0.00424588	-0.00976854
0.03555864	0.96202070	0.29636643	-0.00547398	-0.00429484	-0.01668273
0.02871395	0.96029017	0.29564920	-0.00824493	0.00306801	-0.01060595
0.03112764	0.95802625	0.29408478	-0.00467878	-0.00818949	-0.00457349
0.03274765	0.95821643	0.29517040	-0.01191936	-0.01606004	-0.00391040
0.04147931	0.95956963	0.29534277	-0.00583420	-0.00950110	-0.00749532
0.04333132	0.95900084	0.30275345	-0.00144071	-0.01014500	-0.00910656
0.03686666	0.95755429	0.29623356	-0.00506675	0.00594429	-0.01626216
0.03117004	0.95668025	0.29611842	-0.00449364	0.00452477	-0.01549275
0.02825405	0.95452431	0.29491949	-0.00450899	0.00129241	-0.01194134
0.03728150	0.95628901	0.29176568	-0.00255691	-0.00846096	-0.01850626
0.03747759	0.95677535	0.28770772	-0.00282500	0.00001150	-0.01694735
0.03250421	0.95676076	0.29184694	-0.00482989	0.00621871	-0.01927893
0.03560370	0.95973189	0.29888238	-0.00267155	0.01696100	-0.01204455
0.02682946	0.95823713	0.29811228	-0.00354327	0.01230948	-0.01290797
0.02277400	0.96116664	0.29496858	-0.00271863	0.00310888	-0.00782647
0.03051057	0.95983097	0.29624045	-0.00143067	-0.00874456	-0.00067529
0.03237136	0.96218631	0.30034352	-0.00808914	-0.00448222	-0.00308946
0.03537761	0.96042855	0.29679672	-0.00551667	-0.01827303	-0.00818488
0.03697207	0.95648359	0.29356167	-0.00460544	0.01689258	-0.00746950
0.04135879	0.95730696	0.29188128	-0.00278178	0.02529804	-0.00904730
0.03604429	0.95470469	0.29280717	-0.00299982	0.02519359	-0.01561949
0.02630817	0.95675236	0.29585717	-0.00457865	-0.01572113	-0.01548098
0.03008556	0.96098447	0.29210595	-0.00679217	-0.01300094	-0.01173252
0.03116183	0.96245513	0.29119888	-0.00872542	0.00878256	-0.01310280
0.02671369	0.95862432	0.29834679	-0.00497401	0.01149386	-0.01065016
0.02914328	0.96146597	0.29910107	-0.00802734	0.01273030	-0.00188787
0.02810785	0.96018480	0.30279862	-0.00854693	-0.00133175	-0.00750310
0.02661866	0.95487705	0.29884287	-0.00718770	-0.02248984	-0.00562288
0.03257469	0.95630243	0.29854505	-0.00553724	-0.01155556	-0.00324167
0.03754440	0.95607700	0.29864638	-0.00218317	0.00442504	-0.00837067
0.03880024	0.95611448	0.29731744	-0.00101605	0.00176076	-0.01063272
0.03810076	0.95508889	0.29329325	-0.00007063	0.02361225	-0.01139869
0.03654147	0.95290227	0.29728982	-0.00269794	0.01346438	-0.01488338
0.03536554	0.95642762	0.30013539	-0.00262387	0.02806125	-0.00677632
0.03602798	0.95689278	0.30203776	0.00340072	-0.00685838	-0.00573593
0.02995722	0.95912793	0.30002212	-0.00335972	-0.00559569	-0.00555498
0.03061216	0.96032965	0.29709722	0.00168104	-0.00565009	-0.01034329
0.02899818	0.95914284	0.30179632	-0.00298516	-0.00769808	-0.01313982
0.02653644	0.95777132	0.29996426	-0.00846223	-0.02164727	-0.00572718
0.02939088	0.95766405	0.29683256	-0.00274082	-0.01331205	0.00065363
0.03455936	0.95924458	0.29332956	-0.00342282	-0.01696970	0.00181923
0.03577932	0.95775827	0.29228314	-0.00662327	-0.00141194	0.00376226
0.03494731	0.95969412	0.29316246	-0.00815479	0.00484921	-0.00062924
0.03189749	0.95644844	0.30172506	-0.00527535	0.00252648	0.00064997
0.03507850	0.95669397	0.29553377	-0.00365225	0.01110751	-0.00235646
0.03391269	0.95746883	0.29145345	-0.00724349	0.00885989	-0.00601392
0.03554135	0.96041381	0.29774406	-0.00761242	0.00445284	-0.00410435
0.03201036	0.96261727	0.29546579	-0.00998203	-0.00343975	-0.00641284
0.03254367	0.95987777	0.29541225	-0.00391631	0.00174450	-0.00484674
0.02995070	0.95730768	0.30112114	-0.00400168	-0.01173669	-0.00308446
0.03610636	0.95788624	0.29591804	-0.00784167	-0.03646824	-0.00611059
0.03714157	0.95955769	0.29247431	-0.00896982	-0.02477249	-0.00863183
0.03756179	0.95806059	0.29429902	-0.00524433	-0.01520431	-0.00654438
0.03534260	0.95851860	0.29159835	-0.00758802	0.00665472	-0.00106615
0.03404175	0.96166230	0.29442546	-0.00085902	-0.00029647	-0.00582833
0.03382038	0.96117885	0.29260807	-0.00486126	-0.01570753	-0.00367394
0.03579115	0.95796947	0.28968778	-0.00422312	-0.02146177	0.00260367
0.04050993	0.95829242	0.29351823	-0.00244636	-0.01691645	-0.00327530
0.03813734	0.95831988	0.29860504	-0.00052169	-0.00786426	-0.00657305
0.04087089	0.95424177	0.30291364	0.00157293	0.01973758	-0.00960491
0.02840874	0.95740399	0.30198411	0.00114639	0.00362862	-0.01796183
