0.89218685	-0.34276368	0.03573602	-0.67585625	-2.84985231	0.54080603
1.31791718	-0.58242891	-0.04671406	-0.06623967	-1.64570479	0.63929552
1.00421434	-0.34579671	-0.00609487	0.52826741	-1.04192504	0.53173348
0.69304605	-0.38017436	-0.00500246	0.40621516	-0.10672094	0.09757215
0.72242342	-0.29861124	0.06768813	0.25559225	-1.02025164	-0.26614402
0.70303651	-0.35497660	0.04800210	0.76931357	-0.31268703	0.16707570
0.35799428	-0.24024619	-0.00729282	0.49895756	-0.83083090	0.33441646
0.56336179	-0.09127523	-0.01367225	0.58371325	-1.54167152	1.05245078
0.62096570	-0.07795684	0.04875428	0.73594437	-0.93518357	0.46796006
0.98510020	0.00923849	0.09194620	0.91558527	-0.10592263	0.09037032
1.19473043	-0.29972268	-0.07102984	0.82138184	0.67295637	0.30947055
1.04936496	-0.08000880	-0.29387479	1.08711577	0.07895700	0.44126519
1.06870398	-0.24949889	-0.11110808	0.64727045	1.67506333	0.17682494
1.19181930	0.18045810	0.03887486	0.66303849	0.11896774	-0.09854877
0.99420230	-0.09729315	0.08528431	0.54839293	0.30091905	0.01938371
1.24664781	-0.12614621	0.03851266	-0.19404335	-0.49494513	0.13223576
1.09350582	0.05054149	0.06952156	-0.32966540	0.10830105	-0.25155180
1.23828276	-0.26490792	-0.01799165	-0.35114361	-0.34116112	-0.18417503
1.19795598	-0.40280649	0.03245180	-0.36016163	-0.72797343	0.35642306
1.08184220	-0.55154885	-0.01334196	0.14905570	-0.63576293	0.27714309
1.02295226	-0.79154135	0.16346707	-0.19476140	-0.04715952	0.86438235
0.81270707	-0.54229284	0.28958189	-0.92957620	-0.75413888	-0.10392928
0.95661847	-1.01104776	0.33314247	-0.93712943	-2.48696360	0.04003768
0.91949905	-0.78585081	0.07039511	-0.68101555	-2.91205490	-1.01118432
1.58403040	-0.94935554	-0.18457857	-0.40495195	-1.68478422	-1.55886156
1.70008235	-0.63863291	-0.34288078	0.10856042	-1.89121449	-0.76775760
1.88830350	-0.65964111	-0.29374725	-0.21050090	1.63662578	-0.01627519
1.19350535	-0.27024831	-0.20269797	-0.11340148	1.83346832	0.23423659
1.04557440	0.08456070	-0.08944847	-0.71993892	1.71554954	0.07468151
0.34220840	0.01647807	-0.02225589	-1.20814066	-0.31952129	-0.03723842
0.50665525	-0.10655684	-0.06900771	-1.23579641	1.54020894	0.09338706
0.11133679	0.16471302	0.05260772	-2.36933762	1.05159946	-0.03764887
0.53110443	-0.08866868	-0.11093809	-1.43175934	0.61470756	-0.25660979
0.78473521	0.05336198	-0.06227956	-1.01070138	1.32303688	-0.05950989
0.70040880	-0.23103067	-0.00165423	-0.71198007	0.51427316	-0.09662196
0.78512735	-0.07871634	0.29012501	-0.67757805	0.99476438	-0.32434596
0.45609057	-0.42051746	0.17858892	-1.54879082	0.64246377	-0.55448678
0.75909595	-0.09221060	0.33384239	-1.00280717	-0.94139279	0.60597306
1.23469183	-0.60547537	0.14386771	-0.25674742	-0.53966766	0.60732113
1.51784054	-0.51658199	0.07028410	-1.13878176	-0.54918245	0.46750213
1.23123345	-0.64777600	-0.13623294	-0.50598812	-0.77075284	0.08849565
1.46214638	-0.13289169	-0.08429881	-0.00672292	1.57518595	0.17551702
1.45007752	-0.14869572	0.02669528	-0.46451270	0.31409828	-0.29033864
1.50648642	-0.16572307	0.02055380	0.44157349	0.74313149	-0.34113512
1.29761026	-0.19337824	0.14988080	-0.19738872	2.01274661	0.11083305
1.05528094	-0.98969045	-0.08003991	-0.90784155	2.66412567	0.80214376
1.48462483	-0.92001546	-0.06884125	-0.06484433	1.92572766	0.63139952
1.34527046	-1.21916998	-0.14313693	1.35602650	0.63104370	-0.25960235
1.19050360	-0.97066113	-0.00978983	1.06634954	0.80826591	-1.02992638
0.91486603	-0.92854927	-0.08686534	0.57215189	3.05916430	-0.78021920
0.79804143	-0.62966672	0.03029273	1.00399343	0.38236657	-0.85785870
0.82682498	-0.26946124	0.25594562	0.77805402	-1.33433259	0.06800997
0.72969787	-0.09435476	0.02017528	-0.07840299	-2.02798053	0.16262039
0.56550307	-0.30340273	0.11442103	0.16041997	-0.27233243	0.38293336
0.72076838	-0.53346027	0.14400627	0.02697920	-1.87591424	0.15949459
0.42350324	-0.56342580	0.07346481	0.65225121	-1.00421875	0.26782065
0.63487990	-0.40100737	0.12892930	0.95398103	-1.60813896	-0.02822256
0.33522520	-0.49236179	0.06053667	1.37955044	-2.17094354	0.46863441
0.44808237	-0.36399218	-0.15200828	1.48610094	-1.44134335	0.22666551
0.41496037	-0.07875381	-0.04091975	1.49802635	-0.91453207	0.56797280
0.72037599	-0.34400785	-0.05887204	1.24908562	-0.62152321	0.57285981
1.08016052	-0.16952178	-0.16483452	0.77779099	-0.75546544	0.54462157
1.06334816	-0.03258821	-0.17151065	1.09667492	-0.03556893	0.13501322
0.96941719	-0.41685790	-0.32192895	1.65875805	0.41947719	-0.38426269
1.27973167	0.10289949	-0.23153322	0.84690421	1.11846590	0.04952696
1.28602766	-0.20546177	-0.10198570	0.42834968	0.27809600	-0.04742238
1.02017748	-0.26131076	-0.01110401	0.22960072	0.17151686	-0.62062756
1.05072513	0.20065724	0.10526521	-0.03340743	0.22898834	-0.08885596
0.88653049	-0.19871032	0.08418449	-0.20662974	-1.40211404	-0.14233487
