1.18109650	-0.31884877	-0.29295309	-0.03877354	-0.49578598	-0.41663804
0.89179277	-0.43394158	-0.64582029	0.07475837	-1.46754397	-0.57678627
1.00563736	-0.42559833	-0.76740277	-0.17720741	-0.55537379	-0.77337471
0.86787646	-0.28276977	-0.93524051	-0.60447029	-0.87263378	-0.76761588
0.83789415	-0.33600193	-0.67681336	0.10554618	0.04264097	-0.52097051
0.83847658	-0.30898920	-0.56428715	0.60182692	0.45710134	-0.42962070
1.01561828	-0.20482435	-0.34567512	1.13866682	0.75660379	0.05391780
1.18225358	-0.08993730	-0.16702835	0.72472812	-0.04224281	-0.23710103
0.89086339	0.00954854	-0.37207525	0.22839723	-0.65827527	0.09212278
0.72989613	0.03088138	-0.41625979	-0.15893021	-0.18205294	0.27790518
0.81325240	-0.03567222	-0.19774448	-0.30470306	0.16215570	0.46423625
0.97501199	-0.22192389	-0.09297306	0.43067758	0.92488402	0.44656276
0.73557872	-0.15209044	-0.22710884	-0.16134979	0.03392429	0.64461146
0.72017785	-0.26630903	-0.29343664	-0.03761656	-0.04050741	0.31800756
0.66000710	-0.25296767	-0.03826492	-0.17040655	-0.32387119	0.46204215
0.83400359	-0.16845738	-0.22306508	-0.22080510	-0.04610355	0.46355507
0.81000916	-0.22958652	-0.01117461	-0.39440906	-0.12797801	0.22150241
0.78209715	-0.28121662	-0.13274492	0.00233812	-0.51697830	0.06732650
0.92285506	-0.06587162	-0.05814890	-0.05004695	-0.24812431	0.19341683
1.16837071	-0.20555604	-0.11200099	0.00183357	-0.01865866	0.64171948
1.14400111	-0.41121355	-0.10208240	-0.12513581	0.09752759	0.16455623
1.06121314	-0.12439045	-0.06136503	-0.04709733	0.08384100	-0.11353798
1.22462193	-0.28663154	-0.20267001	0.39627751	-0.67934055	0.00433538
1.04275387	-0.13802072	-0.09780500	0.27498530	0.36531701	0.01647692
1.37918951	-0.33001320	-0.03072703	-0.04580389	0.11711313	0.11004025
1.24605479	-0.29549591	-0.34572376	0.51336593	0.34226588	0.23022659
1.31506379	-0.06986385	-0.29069498	0.19590240	-0.41011172	0.55062716
1.22527381	-0.27958761	-0.30899077	0.65120488	-1.06385388	0.54161232
0.99776923	-0.39840552	-0.78395785	0.41743843	0.41309852	0.50691628
1.03843221	-0.55661403	-0.85260601	0.18520994	2.96297231	0.13904257
0.77101120	-0.58888301	-0.53287838	-0.80546761	0.86507002	0.19741334
0.74014171	-0.39989705	-0.46184280	-0.56629499	-0.02487399	-0.03053439
0.84499677	-0.20938551	-0.39747456	-0.32620661	-0.71692810	-0.19283829
