1.11377779	-0.03594647	-0.30248379	0.80341265	-0.30939574	0.20980298
1.01195278	-0.00280407	-0.25979499	1.17257159	-0.12018263	-0.12620954
1.01117494	0.02353478	-0.24946573	1.06815097	-0.06479305	-0.04419403
1.09574636	0.06364386	-0.24872130	0.98778263	-0.08852616	-0.08646746
1.16252906	-0.01757684	-0.21417290	0.95755483	-0.26216296	-0.39369008
1.28288463	-0.03795559	-0.37773257	1.23241380	-0.19881690	-0.22480641
1.37517944	-0.11473500	-0.46192039	0.84163607	-0.05769170	-0.11212668
1.37403055	-0.03152397	-0.37982880	0.81679167	-0.08977122	-0.25902957
1.34325271	-0.20363167	-0.55503027	0.81257870	-0.16953127	0.11829530
1.44226025	-0.18505416	-0.49707389	0.86755138	-0.58425941	0.23719933
1.28802858	-0.14463596	-0.49664522	0.80088986	-0.42632370	0.39013920
1.20950599	-0.17650210	-0.69572825	0.70505037	0.00220703	0.08022353
1.20829330	-0.39284078	-0.56632896	1.09223396	0.47391084	-0.01914386
1.10659134	-0.30903246	-0.41019564	1.06053254	0.72881674	0.31022647
0.94274259	-0.33456829	-0.30916177	1.23734245	0.88356462	0.05307025
0.85339628	-0.22316869	-0.21601287	1.36655839	0.74624369	-0.06463200
0.85243240	-0.16271515	-0.23670259	1.05763282	0.36472440	-0.05549481
0.89885364	-0.15904916	-0.25923321	1.45843288	-0.38926380	0.20500041
0.85831273	-0.06033369	-0.11315281	1.29461882	0.02209172	0.14120208
0.92970129	-0.15278272	-0.12613247	1.38003009	0.67347722	-0.08204756
0.84876226	-0.03342146	-0.11350440	1.19683869	0.47967032	-0.02668718
0.93724649	-0.15536943	-0.20054189	0.86235837	0.19324897	-0.03726329
0.78683702	-0.14580102	-0.20079434	0.98153794	0.08790554	-0.14838041
0.74907931	-0.09689509	-0.32465528	1.16640899	0.32156044	0.04175014
0.54271354	-0.12053089	-0.15474772	0.96457894	-0.18781506	-0.02696511
0.84739873	-0.18391477	-0.20825774	0.86106110	0.26743682	0.07720871
0.85582245	-0.06935588	-0.28118342	0.77591027	0.16002068	0.25880470
0.90271310	-0.15536272	-0.26199171	0.68588693	0.49562713	0.15183120
0.97815014	-0.22437546	-0.24710050	0.75765030	0.15927610	0.12211834
0.92340108	-0.22787714	-0.03630146	0.45809634	-0.05233286	0.22563053
0.89518079	-0.20765336	-0.14335831	0.93134080	-0.02693309	-0.13660247
1.02286485	-0.50976403	-0.12801518	0.36730386	0.16243437	0.11966934
0.97185789	-0.35331183	-0.07822267	0.48325780	0.09041551	-0.04428159
0.92011684	-0.30131676	0.04897340	0.69559630	-0.07959365	0.10081684
0.93817640	-0.26540631	-0.00442024	0.63424235	0.01914235	-0.10672023
0.87856122	-0.13075751	0.02815858	0.83319579	-0.13450125	0.11841226
0.84660919	-0.25676685	-0.08518894	0.83400173	0.03718850	0.13777982
0.75936262	-0.19223603	-0.10592086	0.34947567	0.08578562	-0.20664241
0.95921339	-0.25488845	0.09681884	0.42805294	0.00397784	-0.21976889
1.00930466	-0.02437252	-0.01679321	0.44371209	-0.08216933	-0.10271581
0.99848540	-0.14336172	-0.01140824	0.76311333	-0.14897736	0.10864480
0.94542069	-0.17882269	-0.16074897	0.40358786	-0.52464333	-0.16799516
1.27402989	-0.25057180	-0.17436370	0.26203855	-0.63182990	-0.23686195
1.12992123	-0.29665137	-0.21857653	0.29494539	-0.06214181	-0.29170053
1.19380487	-0.22223815	-0.12356063	0.46357335	-0.40708603	-0.06322473
1.26403203	-0.22884086	-0.25659068	0.80397564	-0.61848680	0.05056622
1.44067463	-0.13243151	-0.45146997	0.48071945	0.20081710	0.14863529
1.48229567	-0.39347513	-0.45493402	0.03943375	0.26751711	0.19925941
1.31755187	-0.34754132	-0.30281378	0.05603311	0.81406784	0.01487291
1.30111035	-0.55921966	-0.18682400	0.29126113	0.39222874	-0.28348141
1.16158485	-0.52126501	0.08175565	0.53547546	-0.52971903	-0.85968617
0.75820631	-0.51465531	-0.03793802	0.85192644	-0.30645696	-0.59325716
0.97659066	-0.38977322	-0.04079230	1.29673177	-0.77912523	-0.48768916
0.83511158	-0.17237469	-0.24978578	0.78714665	-0.85968439	-0.62116873
0.86456750	-0.28609992	-0.39848213	0.19750484	-0.60100722	-0.58627023
0.98785469	-0.26530778	-0.52126383	0.19242336	0.19734080	-0.66588907
0.77346285	-0.34343515	-0.60698637	0.13024002	0.26219360	-0.63058798
0.93554554	-0.34398773	-0.38806954	0.05395903	0.45975820	-0.51131239
0.93067074	-0.31802102	-0.34346321	0.36694279	0.74700837	-0.75857912
0.96777480	-0.23114001	-0.25743539	0.82099591	0.38656711	-0.73415735
0.91447569	-0.31404401	-0.11353230	1.08159477	0.31425702	-0.84864954
0.69464463	-0.17953017	-0.06604931	0.80859686	-0.18961378	-1.10273691
0.66781284	-0.00868172	-0.10837070	0.60156742	-0.30519973	-0.59637379
0.73601108	-0.02127299	-0.14052948	0.69046273	0.06651165	-0.56720600
0.82836032	0.00391113	-0.22683284	0.65225904	-0.03045409	-0.61452469
0.93825349	-0.08965773	-0.27017205	0.40406878	-0.07376629	-0.38365525
0.82924479	-0.12688542	-0.13320044	0.69588283	0.19891074	-0.58880968
0.71783352	-0.13464544	-0.11224755	0.75619522	-0.22242549	-0.62009349
0.66244195	-0.02006296	-0.02027928	1.32549326	-0.38827859	-0.44018589
0.79513576	0.02839769	-0.13116315	1.11539688	-0.38384408	-0.40984885
0.71492440	0.08446615	-0.11264834	0.92827479	-0.61145998	-0.47759670
