0.24723991	0.46411368	0.86073481	-0.01590143	-0.00409279	0.02214274
0.24959107	0.46273621	0.85506721	-0.02319400	0.00373647	0.01457382
0.24671860	0.46223173	0.85605465	-0.02003152	0.03720913	0.00246416
0.25080020	0.46839937	0.85380194	-0.01951508	0.04499934	0.01062677
0.25375387	0.45833965	0.85620087	-0.03899934	0.01067633	0.00965271
0.25034245	0.45537049	0.86472990	-0.01949580	0.02012528	0.01713060
0.25056528	0.45132046	0.85336457	0.00816108	0.05229412	0.00947228
0.25026390	0.45664740	0.86145324	-0.01192545	0.03034074	0.00494631
0.25197134	0.44549950	0.85435979	-0.01235826	0.01570821	0.00935987
0.25089181	0.44945600	0.85663820	-0.00914058	0.01151059	0.00815416
0.24094095	0.45241027	0.85261339	-0.00904140	0.05235982	0.00252686
0.25150169	0.45581163	0.84822335	-0.01877203	0.01788714	0.00739257
0.24753930	0.45117835	0.85774886	-0.03050946	0.00043639	0.01487305
0.25045477	0.45628357	0.84652032	-0.00511599	0.02770572	0.00907913
0.25190946	0.44633940	0.85289118	-0.00533774	0.00805658	0.01350864
0.24895436	0.45092843	0.85443361	-0.00633821	0.01336696	0.00718645
0.24828746	0.45208187	0.86097977	0.00097852	-0.01729469	0.01192327
0.24686400	0.45973145	0.86022176	-0.00325848	-0.00099678	0.01048922
0.24354364	0.45335571	0.85245390	-0.01331374	0.00996071	0.01128058
0.24332186	0.44830440	0.85184128	-0.00575897	0.02079515	0.00347693
0.24490283	0.45225366	0.85744044	-0.00664739	0.03217615	0.00677682
0.24752047	0.45313632	0.85350259	-0.00100822	-0.02024313	0.01133896
0.24632237	0.45491489	0.85726628	-0.01847038	0.03510966	-0.00437808
0.24541289	0.44942350	0.86014425	-0.01180211	0.01947724	0.00231967
0.25097496	0.45679132	0.86167897	-0.02014424	0.00030061	0.00410303
0.24503121	0.45642350	0.85256917	-0.01621033	0.00990802	0.00577620
0.24801982	0.45966103	0.84948500	-0.02136212	0.00519183	0.00051178
0.24935489	0.45284769	0.85350490	-0.01748081	0.02449772	0.00403856
0.24499272	0.45147766	0.85718438	0.00147197	0.01826157	-0.00134331
0.24014028	0.45394517	0.85464612	-0.00929117	-0.01196686	0.00358492
0.25223526	0.45276157	0.86548773	0.00090646	-0.01375608	-0.00136269
0.24615171	0.45491817	0.86416208	0.00647621	-0.01125058	-0.00528342
0.24534578	0.45437724	0.86323240	-0.02153034	-0.01416183	-0.01095567
0.24360559	0.45105123	0.85800287	0.02199854	-0.01004521	-0.01516819
0.24527412	0.44999279	0.85578695	0.01756837	-0.02187475	-0.00224926
0.24583247	0.45654188	0.85798280	0.00410154	-0.07632072	-0.00252682
0.23989204	0.44846843	0.85040869	0.01573189	-0.05659579	-0.00582508
0.24313367	0.44600437	0.84268894	0.01720718	-0.03596797	-0.00297878
0.24992734	0.45174459	0.85218823	0.01311181	-0.00468450	-0.01142654
0.24372639	0.46212910	0.85202549	-0.02092945	-0.00455659	-0.01002621
0.23343292	0.45103924	0.85220081	0.01611400	-0.06371442	-0.01026958
0.24816964	0.45758737	0.84710852	0.02898770	-0.06016293	-0.01354580
0.25108441	0.44991014	0.85697748	0.01117455	-0.04650565	-0.00696390
0.26206817	0.45034888	0.84792303	0.01459755	-0.03996288	-0.00478556
0.26385873	0.45502836	0.85358466	0.02150416	-0.02158577	-0.00695286
0.25473658	0.45575114	0.85915643	0.04404366	-0.02014463	-0.00147366
0.24765869	0.45066438	0.85580941	0.01091425	-0.07329955	-0.02106708
0.25932854	0.45021201	0.84686486	0.01592514	-0.04198529	-0.01285626
0.24858678	0.45871052	0.85585447	0.02681641	-0.05399323	-0.01954035
0.25573984	0.45284523	0.85517959	0.03496528	-0.04995719	-0.00740261
0.25007053	0.45238584	0.85604108	0.03269152	-0.06386720	-0.01279061
0.24641459	0.45320141	0.84680992	0.03491279	-0.02494173	-0.01484096
0.25330123	0.45594376	0.84057079	0.02934544	-0.02646399	-0.01167361
0.25380507	0.45466125	0.83817866	0.04855609	-0.04401590	-0.00754523
0.25030418	0.45379379	0.84533527	0.03523744	-0.02643523	-0.00389847
0.25299488	0.45887812	0.84647753	0.03247442	-0.08110101	-0.01237319
0.25949099	0.46267040	0.83784779	0.03910040	-0.07560929	-0.01442226
0.25909552	0.46861557	0.84659885	0.05112107	-0.05520251	-0.01829110
0.25662466	0.47395987	0.84771439	0.03667686	-0.05440816	-0.01439431
0.25074344	0.46105136	0.84472184	0.03574841	-0.05195168	-0.01388929
0.26505915	0.46113530	0.83827429	0.03430810	-0.03592286	-0.01141277
0.26396590	0.46937539	0.83743231	0.04828826	-0.06777186	-0.01571876
0.26204759	0.46245235	0.84072765	0.05253203	-0.04836262	-0.01057176
0.26019474	0.46549472	0.83633252	0.01577820	-0.02215633	-0.01354524
0.26346984	0.47181456	0.84432137	0.04483730	-0.05272501	-0.01683224
0.26222355	0.46852066	0.83454904	0.03106620	-0.03125960	-0.02047225
0.26476200	0.46316196	0.83879637	0.03822410	-0.03115161	-0.00925378
0.26389624	0.46158566	0.83655374	0.03078482	-0.04845104	-0.00694212
0.26574912	0.46429763	0.84178968	0.01694943	-0.05310971	-0.01168108
0.26029069	0.46675550	0.83880071	0.03891064	-0.05302581	-0.01312998
0.26730810	0.47097238	0.83504406	0.01496932	-0.02521927	-0.01155348
0.26473142	0.46696116	0.83442731	0.03415485	0.01449117	-0.01124033
0.26664996	0.47040575	0.82977270	0.02612469	-0.05320456	-0.01338737
0.26618756	0.47777064	0.84551756	0.03699265	-0.02297172	-0.01039573
0.26456417	0.47357083	0.83905410	0.03795970	-0.07278961	-0.01642428
0.26769363	0.47327997	0.83743881	0.03135629	-0.06912048	-0.00539060
0.27328128	0.46519292	0.83180713	0.02495956	-0.02040925	-0.01097020
0.27250046	0.47206718	0.83455977	0.01693814	-0.00519731	-0.01464881
0.27197115	0.47337836	0.83371196	0.02594392	-0.00726326	-0.02057164
0.27223132	0.47164164	0.83171736	0.03270718	-0.02405602	0.00461195
0.26922408	0.47249367	0.83667231	0.03812230	-0.05380793	-0.00437983
0.26818011	0.47370028	0.82590170	0.01488756	-0.03358211	-0.00821792
0.27316544	0.47230904	0.82901176	0.00292123	0.02697274	0.00208365
0.26744883	0.47175781	0.82660464	0.01440265	0.05336951	-0.00465414
0.26992630	0.46752631	0.82743663	0.00567264	0.00965295	-0.00869377
0.27313398	0.47311462	0.83626313	0.01818956	-0.00777654	-0.00810057
0.27015377	0.47995704	0.82979251	0.02665950	0.00941892	-0.00834847
0.27374679	0.47193893	0.82859840	-0.00644480	0.07687858	0.00192696
0.26168519	0.47225284	0.82738532	-0.00444595	-0.00144903	-0.00700769
0.26556138	0.46552608	0.82207320	-0.02633608	0.00845225	0.01300235
0.25712829	0.47302746	0.82327958	-0.02665443	0.02668963	0.00932611
0.26703122	0.47476383	0.84108201	-0.02415843	0.04332356	-0.00409202
0.26569771	0.47054490	0.84363731	-0.03692735	0.03339413	0.00885974
0.27198606	0.47020369	0.84215533	-0.01660787	0.00517958	0.00050318
0.26282384	0.47744349	0.84213632	-0.01027643	0.03458608	0.00444286
0.26370599	0.47967480	0.83230119	-0.01300277	0.03319775	0.00628720
0.26280188	0.47294022	0.82405995	-0.02639966	0.00821052	-0.00164414
0.26421188	0.48007175	0.83313751	-0.02274112	0.01942498	0.00297736
0.26692162	0.47460157	0.82945012	-0.01371232	0.03771070	0.00450748
0.26749517	0.46849847	0.82867245	0.00405790	0.02307470	0.00476143
0.26624211	0.47404836	0.83638427	-0.01893946	0.04770681	0.00365180
0.26919290	0.47191337	0.84179577	-0.01940051	0.03113551	0.01170075
0.26031236	0.47180898	0.83804989	-0.02542799	0.03978430	0.01386904
0.26236725	0.46929693	0.83936193	-0.02371710	0.03267402	0.01314603
0.26114034	0.46844490	0.84251719	-0.02046627	0.03371280	0.00462084
0.26100762	0.46810254	0.84338427	-0.05339615	0.02494579	0.00513123
0.25335340	0.47204664	0.84561413	-0.00539233	0.01432595	0.01028608
0.25482056	0.47639659	0.83207891	-0.02185850	0.05850574	0.01483986
0.25825875	0.46968501	0.83723057	-0.02926211	0.00460394	0.01443807
0.26176979	0.46731538	0.83392014	-0.02263339	0.03057283	0.01717263
0.26246896	0.46628683	0.83497238	-0.02766362	0.02613356	0.01392324
0.25786589	0.46061907	0.83540414	-0.02403287	0.04180706	0.01335421
0.26469452	0.47305544	0.84183486	-0.03532836	0.03266539	0.01796318
0.25829449	0.46664380	0.84971408	-0.00883743	0.04651256	0.01395103
0.25169723	0.46724725	0.85283975	-0.02734715	0.01603493	0.01542148
0.26041115	0.46833398	0.84641388	-0.01716266	0.00750545	0.01882011
0.25901154	0.46327099	0.83747801	-0.00870034	0.04258961	0.00838633
0.25655989	0.46723999	0.84477228	-0.04445476	0.05972274	-0.00065671
0.24693694	0.47220927	0.85401339	-0.05234198	0.04548166	0.00294553
0.25444109	0.46914591	0.85111105	-0.02937845	0.03108719	0.02850105
0.25122997	0.46873599	0.85697887	-0.01983602	-0.00469231	0.02248363
0.24968329	0.47293505	0.84730505	-0.03287749	0.00895663	0.01546992
0.25552937	0.46750002	0.85046769	-0.00896012	0.04721306	0.01909768
0.24861706	0.46262366	0.85181189	-0.03479555	0.04420449	0.01615020
0.25701775	0.46595775	0.85106625	-0.04558299	0.03581638	0.01103977
0.24660409	0.46180304	0.85883502	-0.02726985	0.01042129	0.01722362
0.25674040	0.45893433	0.85112669	-0.01125035	0.02631270	0.00800849
0.25248120	0.46260098	0.84587285	-0.02707722	0.01930430	0.01562970
