0.96535820	0.28317293	0.12479350	-0.00467311	0.00071364	-0.01829235
0.96747337	0.28866168	0.12146911	-0.00559426	0.00141340	-0.00486557
0.96632490	0.29313370	0.12168361	-0.00918033	0.00379370	0.00218393
0.96414897	0.29446383	0.12483135	-0.00307438	0.01037152	0.00343403
0.96545202	0.29151559	0.12510476	-0.01653227	0.00156482	0.01378854
0.96467522	0.28726478	0.12388657	-0.02239811	0.00218615	0.00427603
0.96274838	0.28182703	0.12624495	-0.00787875	0.00369213	0.00716682
0.96567467	0.28063357	0.12318771	-0.01322062	0.00537115	0.00061892
0.96227363	0.28036227	0.12535324	-0.01083509	0.00882914	0.00863603
0.96548287	0.28350463	0.12457274	-0.00311962	0.00949713	-0.00007233
0.96218488	0.28190978	0.12069036	-0.00528381	0.00886945	0.00411026
0.96165980	0.28583071	0.11867581	-0.00719280	0.00784438	0.00385225
0.96351343	0.29066073	0.11794891	-0.01400601	0.00756549	0.00813724
0.96157765	0.28489811	0.12457052	-0.01393723	0.00680964	0.01295638
0.96209767	0.28767344	0.12361089	-0.00968513	0.00498773	0.00717726
0.96095930	0.28634871	0.11994878	-0.01121361	0.00169599	0.00565664
0.96172370	0.28999963	0.11873400	-0.00886391	0.00366025	0.01590084
0.96273745	0.28767295	0.11441576	-0.00286845	0.00740739	0.02227395
0.96443732	0.29618022	0.11619500	-0.00827928	0.00846213	0.01635115
0.96231259	0.29248540	0.12764170	-0.00522950	0.00915896	0.01939136
0.95991473	0.28930389	0.13071074	0.00459368	-0.00103264	0.01021316
0.96216720	0.28605227	0.12796900	-0.00270905	-0.00413430	0.01174017
0.96236131	0.28605445	0.12669896	-0.00211726	0.00001856	0.00998223
0.96229349	0.28709270	0.12657822	0.00660056	-0.00416547	0.01609738
0.96331595	0.28764044	0.12734085	-0.00016522	0.00304514	0.01348796
0.96634139	0.28831724	0.12591570	-0.00243292	0.00288032	0.01741585
0.96530283	0.28732674	0.12413539	-0.00260757	0.00491097	0.02025102
0.96210565	0.28756670	0.12003566	-0.00158604	0.00290404	0.01607996
0.96420651	0.28211317	0.12190251	-0.00272178	-0.00225963	0.01683940
0.96603782	0.28638462	0.12930474	-0.00158412	-0.00127367	0.02117942
0.97033681	0.28863516	0.12861500	0.00443800	0.00380745	0.00785330
0.96514392	0.28955724	0.12867875	-0.00192198	0.00580039	0.00666581
0.96171963	0.29151516	0.12468761	0.00218302	0.00412841	0.01032317
0.96174458	0.29244729	0.12274433	0.00381903	-0.00102706	0.01227790
0.96223133	0.29695067	0.12483644	0.00802767	0.00569930	0.02515318
0.96036253	0.28845758	0.11986323	0.00841317	0.00936112	0.02854161
0.96374820	0.28539375	0.12051848	0.00088300	0.00490800	0.02398833
0.96656930	0.28590352	0.11516292	-0.00199839	0.00884910	0.02517612
0.96610646	0.28620396	0.11511897	0.00084260	0.01109069	0.01502242
0.96217595	0.28406120	0.11939446	-0.00451296	0.01175541	0.00965607
0.96253841	0.28371737	0.12161995	0.00264128	0.01027611	0.01993009
0.95969353	0.28539039	0.12596748	0.00263056	0.01400987	0.02502183
0.96008544	0.28851351	0.12576897	0.00086704	0.01046612	0.00540328
0.96193830	0.29239923	0.12538241	0.00627652	0.01035585	0.01264283
0.96332263	0.29283401	0.11886696	0.00249610	0.00617549	0.02317916
0.96536906	0.29457468	0.12425286	0.00241773	0.00280772	0.02073556
0.96851872	0.29348070	0.12985692	-0.00110451	0.00835059	0.02030755
0.96211038	0.29442413	0.12618440	0.00494962	0.01087665	0.03492138
0.95932541	0.29159705	0.13088347	0.00862266	0.00792149	0.02358148
0.95976187	0.29546469	0.12748377	0.00415320	0.00959535	0.01366729
0.96559040	0.29053247	0.12930358	0.00619926	0.00439282	0.02182889
0.96770456	0.29195678	0.13055705	0.00015056	0.00758646	0.02744029
0.96761077	0.29006610	0.12707621	-0.00106699	0.01022769	0.02474736
0.96332698	0.28861810	0.12436546	-0.00064899	0.00805383	0.02975502
0.96370996	0.29054218	0.12418871	-0.00016976	0.00707855	0.02015498
0.96253413	0.29133023	0.11708368	0.00693715	0.00562253	0.01945225
0.95924045	0.29001720	0.12164667	0.00347836	0.00563010	0.01845737
0.96199776	0.28825542	0.12065983	0.00470990	0.00397873	0.02593446
0.96273933	0.28974265	0.11831139	0.00535983	0.00305591	0.02583434
0.96414574	0.28967188	0.12365169	0.00071197	0.00386280	0.02807367
0.96159261	0.29184681	0.12456604	0.00616937	0.00467959	0.01953481
0.96397982	0.29078351	0.12677560	0.00218850	0.00368112	0.01049770
0.96301924	0.28628742	0.11968819	0.00170779	0.00583034	0.00442955
0.95719635	0.28864868	0.12580978	-0.00232671	0.00846862	0.01338675
0.95830990	0.29591702	0.12837260	0.01284679	0.00803348	0.02668749
0.96176760	0.29487404	0.12473255	0.00835206	0.00844424	0.03071174
0.96441734	0.29294111	0.12315230	0.01007779	0.00446812	0.02221689
0.96313309	0.28725148	0.12297223	0.00199424	0.00419974	0.02640004
0.96579027	0.28829801	0.12294776	0.00504399	0.00356284	0.02227281
0.96524164	0.29229031	0.12636724	0.00443751	0.00638522	0.02430659
0.96400788	0.28739253	0.11812209	0.00953146	0.00788093	0.01797865
0.96173966	0.28494098	0.12296472	0.00359837	0.00641812	0.02166256
0.96357884	0.28396656	0.11873062	0.01031516	0.00673668	0.02587617
0.96349849	0.28502635	0.11805488	0.01367932	0.01041972	0.02495695
0.96207442	0.29007937	0.12066550	0.01125424	0.00808290	0.02830636
0.96369296	0.29093318	0.12253530	0.00558793	0.00646271	0.02238876
0.96572406	0.29517413	0.12568068	0.00522830	0.00156201	0.02758305
0.96498301	0.29001224	0.12438555	0.01447551	0.00238205	0.01862787
0.96320203	0.29275473	0.12408248	0.00658129	0.00463800	0.02014327
0.96133615	0.28849161	0.12558729	0.00799910	-0.00007191	0.02332137
0.96194030	0.29038096	0.12290951	0.00335291	0.00267096	0.03512357
0.96373625	0.28958455	0.12223321	0.00993683	0.00676124	0.03259546
0.96299037	0.29112905	0.11762444	0.00064168	0.00458385	0.01869486
0.96183150	0.28800787	0.12069000	0.00809973	0.00720470	0.03488453
0.96148669	0.28500965	0.12567247	0.01075883	0.00722449	0.02979787
0.96088830	0.28692637	0.12699987	0.00945280	0.00116490	0.02192906
0.96258042	0.28799420	0.12886730	0.01026765	0.00122161	0.03592855
0.96219614	0.28869940	0.13103416	0.01388521	0.00494291	0.02578805
0.96444943	0.28938121	0.12697742	0.00080406	0.00954653	0.02710068
0.96546706	0.29091077	0.12098294	0.01079943	0.00436886	0.02433870
0.96567605	0.29231443	0.11806731	0.00758448	-0.00028912	0.02043791
0.96536071	0.29052499	0.11859911	0.00692459	0.00460749	0.02474265
0.96652645	0.28860263	0.11995390	0.00807514	0.00812503	0.02565324
0.96578599	0.28721609	0.12291565	0.00376921	0.00986236	0.02739567
0.96380883	0.29301060	0.13300145	0.00934082	0.01318931	0.02071665
0.96274837	0.29445314	0.12309942	0.01175936	0.00482191	0.02670320
0.95959689	0.29277989	0.11967475	0.00377755	0.00092445	0.02627853
0.96019590	0.28874059	0.12447194	0.01022264	0.00626104	0.02590737
0.96545927	0.28697394	0.12344932	0.00088556	0.00900768	0.03181921
0.96070665	0.28502104	0.12651278	0.00386529	0.00897752	0.02562637
0.96093534	0.27883848	0.12701668	-0.00079542	0.01016815	0.02481669
0.96107462	0.28491865	0.12175227	0.00132946	0.01120966	0.01615635
0.96407928	0.28193797	0.12157545	0.00521658	0.01315680	0.02445911
0.96337260	0.28127145	0.11457983	0.00433398	0.00983736	0.02484740
0.96468292	0.28822280	0.11955709	0.00659657	0.00892733	0.02756515
0.96013384	0.29192276	0.12872571	0.00210938	0.00841969	0.02356994
0.96241981	0.29407729	0.12558536	0.00714748	0.01032074	0.02451280
0.96166346	0.28758182	0.12307569	0.00085835	0.01023940	0.02771292
0.96273929	0.29248755	0.12897881	0.00019775	0.01023703	0.03331116
0.96362842	0.28969160	0.12823854	-0.00153879	0.01037761	0.03564552
0.96234955	0.28731235	0.12499605	-0.00193486	0.00910131	0.02751742
0.96202298	0.28295187	0.12624016	-0.00307380	0.00623219	0.02560580
0.96541644	0.29011696	0.12229289	0.00891607	0.01148555	0.03023209
0.96181312	0.28910135	0.13193535	0.00109826	0.00368271	0.03245985
