1.00129655	-0.64295863	-0.00921396	-0.16221127	0.20457166	0.55136582
1.01257264	-0.65518887	-0.06284157	-0.56025944	0.18748979	0.80532561
0.85025584	-0.81242810	-0.03546470	-0.71493844	0.26558065	0.27729534
0.61193734	-0.79824412	0.07052055	-0.39708127	2.25592021	0.26160520
1.10342767	-0.67792161	-0.13858775	0.07165332	1.59811432	-0.34117910
0.76605465	-0.89464470	0.03255199	0.25166090	0.37776886	-0.39879316
0.78060375	-0.68542753	0.21780395	-0.02173478	-0.96786520	-0.79298713
0.79103147	-0.48838633	0.05051748	-0.48611068	0.80438231	-0.66530765
0.81157275	-0.55809373	0.06337199	-0.66863570	0.36085643	-0.77097916
0.99766428	-0.66147249	-0.11728900	-0.92380222	0.32157338	-0.87815822
0.57876817	-0.60285856	0.10181752	-0.57225600	0.60983739	0.50969109
0.90286491	-0.71693830	-0.02007341	0.34752220	0.12559273	-0.01220068
0.86111022	-0.61210634	-0.00021375	0.59682150	-0.05976363	-0.41902412
0.49371672	-0.58542533	0.08075862	0.40584700	0.37959547	-0.82865679
0.74265211	-0.57080100	-0.02442231	0.10229688	-0.10077409	-0.51853006
0.45201854	-0.32135595	-0.09136784	0.18561768	1.33652194	-0.74514282
0.49008705	-0.23738017	0.09156969	0.38703966	0.85283539	-0.61761379
0.73564841	-0.38476554	0.14015592	-0.65110070	1.09479694	-0.94590008
1.03443649	-0.09442458	0.02119537	-0.43518566	0.25176306	-0.49778364
0.81514009	-0.16365275	0.11016330	0.29665867	-0.26650554	-0.51004647
0.93431517	-0.31936154	0.19005497	-0.32970149	0.71009503	0.19426300
0.88016255	-0.19453973	0.09064715	-0.22403858	1.20952973	0.05547243
0.75088414	-0.54995254	0.08904831	0.32457310	0.35588659	-0.02140500
0.86411039	-0.20399079	0.21859502	0.14089176	0.68374047	0.10722247
0.73673774	-0.06551801	0.39498038	-0.24583895	-0.30747728	0.41932670
1.22272586	0.09253373	0.30763080	-0.58936997	-0.28757115	0.12701216
1.35180950	-0.08154761	0.44711907	-0.26203761	-0.19004641	0.35392925
1.52167666	-0.40192914	0.22447271	-0.60848223	-0.60830702	0.88003194
1.41089211	-0.55529361	-0.03789016	-0.48957067	0.21316246	1.30516516
1.37283200	-0.70860552	0.00885702	-0.36098527	1.13350523	0.66945363
1.47299518	-0.77970338	0.02066749	-0.28709018	1.06492030	0.17460231
1.08255635	-0.61902249	-0.03101723	-0.34806774	1.55731983	0.44778283
0.68701037	-0.67431280	0.20545260	-0.46361415	0.69571095	0.44983256
0.65007962	-0.53772017	0.35751322	0.17252328	0.64553093	0.63636733
0.29383800	-0.63112936	0.34863672	-0.35012672	-0.45710373	-0.07539214
0.38683447	-0.34112443	0.19227700	-0.03647571	-1.48987250	-0.16793976
0.94610776	-0.90006510	-0.22815066	0.49781646	-1.36360615	-0.24668716
0.80300299	-0.82533897	-0.13462856	0.01665586	-0.42648238	0.06081785
1.03017592	-0.61324457	-0.14140712	0.35042795	0.28931258	-0.15102987
0.60937781	-0.68915315	0.09524787	0.44468500	0.73233993	-0.66453121
0.73145516	-0.21257841	0.11767304	-0.04738806	-0.07205018	-0.18159033
0.60732680	-0.14354583	0.19636658	-0.13324520	-1.12226633	0.01082093
0.80968319	-0.20049321	0.22109720	-0.47166089	-0.79043421	0.01168860
0.54937967	-0.19233774	0.06021013	-0.36453753	-1.34636347	0.40438643
1.00719524	-0.29435464	0.11381998	-0.58685506	-0.73326662	0.57434732
0.62388464	-0.38217165	-0.19552098	-0.59009630	-1.99828464	-0.55318183
1.12585825	-0.49135471	-0.04024319	-0.61559337	-0.45836312	-0.53943403
0.56007671	-0.37166967	-0.16415423	-0.15454043	0.69088599	-0.01744642
0.58416818	-0.39912483	-0.04302834	-0.14639860	0.40213292	-0.69416353
0.44694105	-0.37775038	0.03978955	-0.07426672	0.67345937	-0.37336605
0.55668436	-0.33919096	-0.05506537	0.16826971	-0.47393799	-0.33281501
1.05409557	-0.25710204	-0.08598747	-0.54818810	-0.84429453	0.12828571
0.91527573	-0.35718528	-0.15738519	-0.67632922	-1.06050578	0.44665093
0.83652173	-0.30331885	-0.16840249	-0.61641811	0.13566448	-0.07221201
1.45876290	-0.36294730	-0.01921831	-0.17188904	1.05756371	-0.35432386
1.29832523	-0.39916758	-0.05637111	-0.40180259	0.31985588	0.11871504
1.79905489	-0.28579259	-0.01536091	-0.13883389	-0.04060021	0.14394371
1.47566459	-0.20256530	0.11302082	-0.26209309	-0.67077734	0.34810016
1.18236596	-0.44505875	0.02756471	0.13517889	-0.33293943	1.10645883
1.59398060	-0.26274168	-0.09319049	-0.34477510	-0.91713658	0.91341014
1.40639828	-0.57119169	-0.16707905	-0.15259785	0.39500465	1.49976966
1.21247730	-0.73978878	-0.28180826	0.24795683	0.31498506	1.70371533
1.07080778	-0.76038700	-0.02899764	-0.28585848	1.30666107	0.77165415
0.89016939	-0.92544675	-0.08264519	-1.04615615	1.33719440	0.26403970
0.55234573	-0.81392777	-0.14462843	-0.57973772	1.30444131	-0.40639687
0.79883129	-0.68736285	0.01620227	-0.00024708	0.80471684	-0.04005023
0.73114938	-0.67376199	-0.17874189	0.22456842	1.12532288	-0.51472843
0.62534162	-0.74506388	-0.01125112	-0.87352762	0.88613442	-0.60306776
0.53143950	-0.49325593	0.05475882	-0.23803326	-0.27678691	-0.84847664
0.53611483	-0.64187764	0.09579988	-0.44596948	-1.50968829	-0.63966678
1.00299990	-0.98848201	0.01212932	-0.41221733	-1.00608522	-0.63436978
1.28746577	-0.91612844	0.04179955	0.08718872	-0.28660094	-0.28659282
0.92841365	-0.66628028	-0.02058115	0.80548458	0.53253653	-0.53927176
1.13010667	-0.71220368	-0.03863693	0.36462374	0.12047311	-0.58673863
0.91071697	-0.44210762	-0.09282529	0.35050841	0.10863243	-0.66671421
0.88501523	-0.42347483	0.05417420	0.81270827	0.57045578	-0.86921079
0.72098690	-0.39498765	0.00377466	0.62801871	0.22330943	-1.05809362
0.97807831	-0.15452253	0.21621774	0.12203809	0.05962153	-0.89643309
0.82185364	-0.22654300	0.06353214	0.26544400	0.69650362	-1.58994982
0.72377018	-0.21585704	0.00525890	0.63700409	0.73149915	-0.97139341
0.76720716	-0.07709896	-0.15421838	-0.14280289	1.58092015	0.44534436
1.00095101	-0.00672397	-0.08010155	-0.17496078	0.99948935	-0.46765276
0.76551996	-0.10307068	0.01717446	0.38578375	-0.02810924	0.79069277
0.75407194	-0.03943002	0.18219033	-0.16283264	1.33561200	0.43191505
0.40657213	-0.08101716	0.29853660	0.10297241	-0.13976576	0.81408105
0.76581764	-0.00835519	0.23007972	-0.14224179	-0.79538902	0.30275249
0.56366119	0.10413113	0.35104258	-0.04930501	-0.59911105	0.28367127
1.17151682	-0.00584433	0.10779055	0.07750921	-1.12718306	0.18699147
1.02014648	0.00221587	0.26993798	-0.11568191	-0.65566445	0.87327358
1.63138569	-0.16884404	0.02546164	0.12671937	-1.37538924	0.94555469
2.00893482	-0.27333322	-0.05711141	-0.22471476	0.77661718	1.83178160
1.55069888	-0.66045430	-0.29081446	-0.35435433	1.83007380	2.31772733
1.87849441	-0.70522022	-0.19962700	0.03141348	1.20847741	1.71818017
1.58956038	-1.00015436	0.03744798	0.25978511	0.86560790	1.18936140
1.71072949	-0.91993457	0.34378722	0.88691517	-0.02660609	0.69540225
0.97891391	-0.97931863	0.27971924	0.07245462	0.03326126	0.51139057
0.30639531	-0.66610337	0.21575490	0.25902148	-0.23783865	0.57541388
0.68372924	-0.61456189	0.42873551	0.13173831	-0.64568060	1.05597618
0.21306521	-0.73381609	0.33320353	0.90771443	-2.27869228	0.52789746
0.40003197	-1.08814724	0.31810288	1.49949865	-2.07925252	-0.42569778
0.48599761	-0.82876257	-0.00079853	1.62935699	-1.83008602	0.03626999
0.93041557	-1.07182151	-0.20698506	1.33885430	-1.77419229	-0.31170800
0.87356425	-0.97074618	-0.21730654	1.77379720	-0.92762829	-0.15879690
0.80479026	-0.42205144	-0.00826445	1.41285329	0.01541400	-0.19017757
0.69554981	-0.25331386	0.05449109	1.36577563	-0.74151880	-0.28927622
0.66230902	-0.15556136	-0.00213346	0.66683569	-1.53186125	-0.17976672
0.53099023	-0.03567065	0.06546507	0.53406018	-1.53932300	0.36016710
0.30633271	-0.36993118	0.13762147	0.22361654	-2.39804762	0.31151960
0.59691031	-0.51387998	-0.18376335	0.73669715	-1.16554104	-0.27343059
0.98481542	-0.80338899	-0.14886601	0.61470689	-0.42122896	-0.37226905
0.69992940	-0.51384896	-0.06393868	0.93036193	0.11112754	-0.87952290
0.33236671	-0.41922624	-0.04282108	1.09212867	-1.04631822	-1.40320533
0.48111267	-0.48280413	-0.06836478	1.13160058	-1.20065210	-0.84471401
0.57565011	-0.57080814	-0.00345542	1.04517233	-1.38687378	-1.04848753
0.62512798	-0.16163535	-0.05914716	0.69173594	-1.18062508	-1.05292622
0.91627960	-0.32824516	-0.14426889	0.83199184	-1.21445974	-0.76285721
0.97482936	0.00089813	-0.17250481	1.01912503	-0.98254441	-0.28464112
0.90941066	-0.23645188	-0.11133656	0.66738756	0.13841973	0.20334634
1.04694655	-0.11293175	-0.18921195	0.00779693	0.06716333	-0.01663801
0.98021364	-0.10742388	-0.03447664	0.16676690	0.31699558	0.67351720
0.83665382	-0.08545015	-0.06144453	-0.03974017	-0.01053659	-0.33367636
1.19579301	-0.37684664	0.05420810	0.18320638	0.31407618	-0.75289345
1.01458633	-0.31629186	-0.02053984	0.45291299	-0.08309771	-0.18014277
1.08704213	-0.33228641	-0.04169861	0.42231705	0.14016777	-0.82596123
