0.95956122	-0.11655393	0.08327595	-0.21188436	0.37112813	0.15143468
0.96626741	-0.14489620	0.13684980	-0.04245288	0.27269413	0.19608935
0.95362728	-0.15939495	0.13999446	-0.01493610	0.41595736	0.38506078
1.04586096	-0.01402248	0.09159969	-0.11859966	0.69132136	0.20068946
0.95411896	-0.02249866	0.14815982	-0.18677710	0.39114328	0.02399758
0.78891918	-0.00954694	0.07081048	-0.39089967	0.30908407	0.01884986
1.09640160	0.01283013	0.11391114	-0.38485050	0.38300290	-0.28084017
1.02892326	-0.04465897	0.19013974	-0.64226280	0.38511684	-0.42800524
0.90926695	-0.16358657	0.08977316	-0.58920719	0.49874292	-0.24536214
0.91383912	-0.35261949	0.09536407	-0.65928408	0.03530592	-0.54128459
1.25072929	-0.40430586	0.22764817	-0.46868655	0.40396481	-0.61067374
1.48066911	-0.28098899	0.21046985	-0.60678211	0.06445293	-0.85632811
1.41454326	-0.30462895	0.28516997	-0.73461175	0.20135942	-0.76456975
1.65921162	-0.26400835	0.22459365	-0.76669653	0.32517307	-0.41375359
1.47944798	-0.27819530	0.19848312	-0.58936682	0.34120811	-0.11725021
1.39795379	-0.17101663	0.18131445	-0.38637616	0.73414671	-0.39019897
1.28599221	-0.37860204	0.29258914	-0.27911522	0.63814680	-0.53361437
1.26174826	-0.21994575	0.15602297	-0.21712391	0.49392306	-0.10140548
1.02062323	-0.24056579	0.27046846	-0.22402310	0.31493991	-0.00845498
1.16409610	-0.20962539	0.27657301	-0.21282886	0.07398295	0.09737609
0.99741629	-0.17723154	0.27701718	-0.49668538	0.56574300	0.09762769
0.93534517	-0.12129393	0.14715458	-0.42448775	-0.08237529	0.16348454
1.04247583	-0.06492742	0.16789788	-0.56682850	0.06830438	0.26159006
0.88809985	-0.13910049	0.11284541	-0.46108531	-0.07241106	0.07106233
0.72923414	-0.03790680	0.19039105	-0.32626739	0.14274369	0.23092257
0.89711073	-0.05855871	0.28798853	-0.41587346	0.03141583	-0.06518849
0.85727506	-0.07551760	0.20644124	-0.60354104	-0.27530307	0.14896348
0.65805810	-0.10361515	0.27173478	-0.67657248	-0.20832690	0.10725120
0.76298956	-0.00328635	0.17237391	-0.48539362	-0.40821651	-0.02922043
0.97854480	-0.05930078	0.14520742	-0.75035072	-0.18755126	-0.08113185
0.83053050	-0.02995355	0.23799825	-0.73116676	-0.48255555	-0.27743139
0.67934462	-0.03740666	0.13372595	-0.81634392	-0.42520595	-0.23913240
0.65411464	-0.11483498	0.17058276	-0.55539812	-0.29327981	0.11399729
0.67411213	-0.16296605	0.12258703	-0.49873394	-0.53350086	0.10924697
0.75475757	-0.26749958	0.18254072	-0.42691336	-0.54584114	0.09856566
0.97675848	-0.13784198	0.06526170	-0.47186316	-0.21801061	0.28411095
1.03830875	-0.15082261	0.11035307	-0.57930923	-0.36200627	-0.07668411
0.83710654	-0.19522364	0.03290691	-0.37044561	-0.45399549	0.07942913
1.02535245	-0.09638445	0.15988126	-0.50257559	-0.09489061	-0.03558518
0.99948312	-0.18137535	0.05852978	-0.43862317	0.03591132	-0.24263705
1.13072140	-0.07693980	0.24786292	-0.51879776	0.28285850	-0.09661429
0.99647866	-0.05780045	0.18580911	-0.94098769	0.28600641	0.01804964
1.35782759	-0.14278642	0.12960244	-0.80689865	0.24904249	0.17292175
1.28168743	-0.26910370	0.01146369	-0.77036647	0.25939762	0.00232305
1.43843927	-0.32682562	-0.05112242	-0.39811719	0.55287746	0.07195458
1.52044022	-0.41006645	-0.09208788	-0.42683316	0.83619069	-0.12086134
1.35238938	-0.32534913	-0.06431033	-0.30471974	0.67414656	-0.04538508
1.38707147	-0.23162012	-0.04858086	-0.20505032	0.50164203	-0.34029586
1.26270233	-0.14569586	0.00439056	-0.42255723	0.55792545	0.05884211
1.21017567	-0.12756401	0.11955066	-0.73996449	-0.12274661	-0.06738506
1.37978578	-0.16445822	0.19599235	-0.63189092	0.02170390	-0.10143476
1.31054772	-0.22283265	-0.00673485	-0.71078151	0.08168553	-0.06945097
1.45139340	-0.15998575	0.01454269	-0.35272475	0.12594256	-0.18655538
1.16402687	-0.29124477	-0.00588453	-0.31992014	0.14391155	0.34604493
1.07289338	-0.25051590	-0.07482801	-0.46595737	-0.06899954	0.32106200
0.86743851	-0.20782241	0.01862928	-0.38931212	-0.05214432	0.57377905
0.77649637	-0.14423822	0.03514367	-0.41589486	-0.01211043	0.81180362
0.81628078	-0.11894329	0.02981740	-0.19473346	-0.15125722	0.32458324
0.61935762	-0.23753221	0.12202089	-0.17414520	0.21828144	0.21045201
0.87836685	-0.16814329	0.09110041	0.01464440	-0.08831286	0.31013680
0.67695391	-0.14221571	0.08126991	0.03669208	0.23354508	0.29982238
0.71548921	-0.11057078	-0.02522352	-0.04041647	0.31972161	0.35101712
0.63071264	-0.00564364	0.07863440	-0.08884263	0.33266670	0.21532654
0.72736370	-0.14707651	0.13297160	-0.16878139	0.33871846	0.17909853
0.90378774	-0.09845878	-0.03616898	0.05954864	0.51180949	0.20809702
0.78362109	-0.06138774	-0.03256915	0.15543321	0.61184409	0.12023796
0.79835644	-0.09990113	-0.01644368	0.17755901	0.51443598	0.12965167
1.10712934	-0.09014518	0.01067314	-0.19506977	0.37446369	0.00388128
0.94864779	-0.04175045	0.20402753	-0.11413453	0.37935790	0.09777503
0.86281629	-0.09677119	0.13296906	0.24798053	0.36435162	-0.29060329
0.92231762	-0.11509818	0.10806116	-0.05935608	0.37756682	-0.06655489
0.82190186	-0.11970550	0.10793798	0.19935737	0.44722172	-0.69508365
1.05474757	-0.10372037	0.03772412	-0.09475581	0.36685645	-0.07732822
0.97809943	-0.31448731	0.10085275	-0.02354010	0.24496180	-0.49138396
0.89194929	-0.30319997	0.09888536	-0.30489775	0.40565480	-0.43947995
0.85996414	-0.35610476	0.21275714	-0.30320073	0.45089378	-0.30608825
1.32048298	-0.36212356	0.31239481	-0.46805556	0.24246577	-0.69419604
1.82141097	-0.38228211	0.28940839	-0.30834579	0.32812050	-0.70126976
1.97235589	-0.44570908	0.21013275	-0.37286732	0.58989607	-0.49447826
1.58140320	-0.44220131	0.32142159	-0.08339103	0.26007701	-0.55969051
1.19139501	-0.28789839	0.26675644	0.13540998	0.12171297	-0.09319588
1.17721054	-0.25171018	0.30019634	0.13347837	0.15831348	-0.26707312
1.19825640	-0.14918695	0.15094556	-0.07537545	0.03437110	0.09489659
