0.75229068	-0.08958913	-0.34311204	-1.23653894	-0.09584047	-0.07082060
0.59794257	-0.05935947	-0.06389492	-0.89469662	0.17154726	-0.11793296
0.46033225	0.07471229	-0.08064081	-1.15880662	0.39445488	0.23836808
1.05120549	-0.08420060	0.00612784	-0.56271718	0.36188860	0.42244798
1.25917520	-0.13083960	-0.11903274	-0.85173458	0.73883244	0.44311893
0.91577504	-0.18429984	-0.27015057	-0.58626090	0.13156580	0.20284097
1.13320377	-0.20318724	-0.10214458	-0.80267401	-0.17209297	0.46860402
0.71336604	0.01846113	-0.33959487	-1.38855456	0.12560913	0.67651156
0.65281832	0.06307313	-0.56058347	-1.12179889	-1.11444013	0.35392390
1.20742420	0.21485286	0.02051330	-1.15712224	-0.97433168	0.25948448
1.62801600	0.18816569	-0.14758949	-0.37770561	-0.32504508	0.24554251
2.09085181	0.27305048	-0.35242572	-0.87589992	-0.55239577	0.70732685
1.68970870	0.32909022	-0.19722171	-0.51660227	0.04492327	0.55927636
1.51687882	0.16567643	-0.29570091	0.03354871	0.13621626	-0.01412481
1.14471208	-0.01321758	-0.48689632	-0.80072892	0.21549571	0.06334284
1.54300309	-0.01122047	-0.36942139	-0.62707908	0.37292164	-0.03277574
1.01222860	0.02868539	-0.17986311	-0.78660577	0.32652857	-0.31752432
1.07183261	0.03635923	0.09415626	-0.98573219	0.39242005	-0.26235330
1.04238173	-0.02170518	0.11420055	-1.11040450	0.30905114	-0.05076360
0.86241662	0.15373670	-0.19012280	-0.22692213	0.01894491	-0.43331948
0.96684193	0.12822823	-0.06334666	-0.29446117	0.16292907	-0.76319692
0.68011829	0.18457034	-0.31954600	0.01449739	0.47749213	-0.03139438
0.68392629	0.01819676	-0.39428789	-0.80093685	-0.29132501	-0.39602973
0.68002927	-0.01488404	-0.18085682	-0.51321576	-0.33274347	-0.39262619
0.96034717	0.03319395	0.16323354	-0.05521145	0.29732952	-0.05936536
0.81421311	0.08054414	-0.27717559	-0.62197186	0.12466762	0.05717545
0.87966155	-0.13188991	-0.07614461	-0.00664714	0.22275342	0.38545557
0.90888790	0.07116120	0.11016453	0.00636332	-0.12906149	0.37835660
0.59593711	-0.01452257	-0.08046609	-0.32315181	0.69623373	0.92835255
1.06246945	0.02450740	0.20740097	-0.26926943	0.43691570	0.90073182
0.44878416	-0.07050291	-0.00397662	-0.11048118	1.27163677	0.51122816
0.46906907	-0.14918180	0.12824737	0.43209245	1.37072128	0.62406108
0.57066939	-0.13415435	0.14853149	0.13129828	-0.30309793	0.32812856
0.52918784	-0.06916158	0.16659325	0.35625697	-0.10131271	0.51713938
1.09257195	-0.07531770	0.24682367	0.04297485	-0.22856822	-0.09981953
0.62976198	0.16092804	0.12113637	0.20410283	-0.23617874	-0.10342136
1.08393294	0.10595773	-0.01385987	0.22568843	-0.11711505	-0.17482076
1.39459444	0.10948529	0.16971497	-0.10628111	-0.93789856	-0.28535914
1.32172531	-0.04685496	-0.33593033	-0.06118553	-0.91989239	-1.06320326
1.52112000	-0.13025814	-0.34777521	0.01798595	-0.80590982	-1.66086601
1.59504088	0.09176325	-0.89847247	-0.42649018	-0.73569998	-0.40786832
2.15333050	0.36927623	-1.30987765	-0.50317559	0.13562073	-0.19821207
2.08653320	0.50712361	-1.35460908	-1.33425738	1.57088384	-0.01643448
1.80756641	0.02766749	-0.55528850	-0.04138017	1.12192036	0.28865382
1.34211345	-0.24556522	-0.16150909	0.14254316	0.68663458	0.58840549
0.74133971	-0.15447271	0.25049700	-0.36960348	-0.11780995	0.46301697
0.86005270	-0.08008007	-0.05506909	0.13952517	-0.45098883	0.25452157
1.25507030	-0.26275833	-0.18185303	0.00449812	-0.95113453	0.19144138
0.85656352	-0.12786730	-0.12208149	-0.25711080	-0.57329412	0.12173665
0.81040445	-0.01909640	-0.32941280	-0.21463730	-1.26538360	-0.27694811
1.20830045	-0.10730507	0.07328684	-0.51103540	-0.78181788	-0.30842401
0.69429671	-0.04947353	-0.08361164	-0.38593513	-0.29378347	-0.04476119
0.78881140	0.02208945	-0.18325308	-0.27360039	0.08682112	-0.06760704
0.72339929	0.09840761	-0.16104180	-0.45802763	0.17465033	-0.10155555
0.48797626	0.04590919	0.18867842	0.03410697	-0.37565637	-0.00661435
0.73581579	0.03463346	-0.21196431	0.11872756	-0.39378080	-0.51284392
0.61734433	-0.10139234	0.29280626	-0.06227584	0.14608646	-0.06449145
0.68619336	-0.03916690	-0.27861477	-0.32358530	0.73961270	-0.37827572
0.69715311	-0.04459248	0.10747115	-0.57157015	0.50058782	-0.37323802
0.70800624	-0.17058286	-0.21358584	-0.51348327	0.44882565	-0.15536774
0.81351285	-0.02816365	-0.07000144	-0.53398328	0.71549901	-0.11629033
0.92539926	-0.14043847	-0.17951575	-1.01063553	0.70760334	-0.32789151
0.55823911	-0.23201437	-0.09289331	-0.07960416	0.43066402	0.07224317
0.60522355	-0.23680773	-0.16683489	0.11352733	0.34501130	-0.07534300
0.84486991	-0.03523907	-0.02041077	0.06084785	0.63322023	0.26232835
0.61407012	-0.07987671	-0.14337154	-0.29677907	0.79839475	0.53950563
0.88721216	0.07644926	-0.26048509	0.03524547	0.02864088	0.34525389
0.95825798	0.28947962	-0.34610256	0.22058538	-0.59698933	0.20132568
1.31212982	0.15829151	-0.21106665	0.37600056	-1.70258206	0.06093357
1.67979494	-0.04452346	-0.33505654	0.68415983	-1.28568041	-0.20622822
2.05823556	0.22585425	-0.49042705	0.29808438	-0.46515190	0.30177579
1.99036016	0.24911540	-0.52603464	0.29041866	0.39040234	0.54548415
1.76644821	0.27372141	-0.51828269	0.62707857	0.73804255	0.35131110
1.80178958	0.00096452	-0.07063710	0.39603112	0.22261975	0.23236850
1.24474606	-0.16216555	0.25664448	0.55432329	0.80405225	0.16262733
0.96509889	-0.17370330	0.03673800	0.45505835	0.61836731	-0.43969936
0.68616161	-0.18017240	0.16034916	0.68416258	-0.01357684	-0.72750240
0.67781062	-0.11858361	-0.02999581	0.92674922	-0.07294634	-0.37059626
0.60445136	-0.14525480	0.28948797	0.63820568	-0.16808272	-0.89658825
0.59631548	-0.17287903	0.01235342	1.07449688	-0.40650430	-0.40469206
0.52451782	-0.01155737	0.05680201	1.26429456	0.11544609	-0.67268301
0.75835328	0.07142658	-0.07711012	1.04169516	0.13791488	-0.65774124
0.62996439	0.07587465	-0.02844530	0.83820842	-0.04616225	0.14333967
0.77049277	0.06863155	-0.16770592	1.15905173	0.53637205	-0.07439762
0.55651939	0.05319620	0.15821756	0.99083710	1.16439570	0.16043092
