1.02397846	-0.00175579	-0.02741693	0.01465234	0.41365188	-0.02693766
1.08002960	-0.02189250	0.01460262	0.12533936	0.20915139	0.16968286
0.98512178	-0.23552711	-0.09887514	0.08577829	0.44431152	-0.03945678
1.06845457	-0.13982551	-0.09802034	0.41547429	0.38241883	0.28829834
0.99037643	-0.08884737	-0.08149507	0.24603459	0.36043444	0.11391224
0.82104666	-0.20577378	-0.10281362	-0.08701295	0.30880446	0.17337758
1.08142776	-0.03961958	-0.18249994	-0.15912381	0.45396350	-0.11819884
0.84801597	-0.10651264	-0.04414743	-0.32879803	0.55019952	0.23679634
0.81891886	-0.20631592	-0.18777034	-0.17527059	0.30802065	0.11968788
1.09940861	-0.18897591	-0.23021406	-0.32542144	0.17614253	-0.09752770
0.94654581	-0.37138438	-0.36521537	-0.55263101	0.33646478	-0.15620153
1.16511283	-0.55316012	-0.38475725	-0.38283020	0.22909794	-0.36651024
1.31948986	-0.56716696	-0.31622883	-0.32903811	0.00266140	-0.48688790
1.30170001	-0.52592351	-0.31925890	-0.13059867	0.02667573	-0.43854149
1.49911141	-0.36656824	-0.27963431	-0.03310140	0.28949859	-0.18609485
1.47950163	-0.27787407	-0.14489497	0.07247505	0.37496459	-0.11729573
1.38115928	-0.29193191	-0.27246511	0.02272951	0.26435520	-0.17593803
1.14387421	-0.33564334	-0.08383280	-0.13359024	0.08222739	0.04581507
1.16602870	-0.18138010	-0.12192856	-0.19251155	-0.05252479	0.14343575
0.85254275	-0.38099014	-0.02389506	0.07520615	0.08803620	0.15886353
0.83489186	-0.25042098	-0.05794896	-0.06730645	0.04755550	0.25629660
1.01705985	-0.31194633	-0.10464935	-0.17397750	-0.18589762	0.43731861
0.75449889	-0.23305541	-0.09564917	-0.23341162	-0.28882318	0.71874799
0.71809696	-0.12949830	-0.03566548	-0.21691126	-0.14321647	0.46603217
0.90537207	-0.32793844	-0.07374273	-0.14881124	-0.40278861	0.25021687
0.97987511	-0.25687914	-0.08419042	-0.11481531	-0.17379054	0.39623179
0.78131112	-0.30449729	-0.17085211	-0.12341968	0.16038944	0.20418945
0.78108272	-0.29010835	-0.03797853	-0.22156408	0.03876073	-0.02174497
0.93175258	-0.20232857	-0.05963794	-0.14245897	-0.23097100	-0.25942392
0.83483445	-0.14166476	-0.10031441	-0.02708533	-0.15711351	-0.25570531
0.99822329	-0.05424487	-0.11809287	-0.24648898	-0.32695388	-0.67097697
0.86198864	0.01926600	-0.10484350	-0.62248303	0.09303303	-0.30163072
0.67948439	-0.08613972	0.01977450	-0.54301722	-0.14361273	-0.01504182
0.80880112	-0.09007959	-0.09057500	-0.48878241	-0.07352389	-0.08532202
0.76585070	-0.22363972	-0.02164575	-0.31041489	0.06512306	-0.35456136
0.60945385	-0.19998136	0.03124495	-0.39305678	-0.29638238	-0.26311570
0.66191921	-0.18735350	-0.15545505	-0.71250495	-0.45388298	-0.30492096
0.84022607	-0.11349261	-0.08528719	-0.35368539	-0.49129207	-0.00076000
0.84756218	-0.18612783	0.04867566	-0.41582749	-0.50090598	0.06925048
0.89844169	-0.26696757	-0.15834722	-0.37753936	-0.45070946	-0.07663176
1.03131199	-0.40939985	-0.00750502	-0.16357850	-0.18782836	-0.21270460
0.95520754	-0.40118343	-0.19149692	-0.27339902	0.18200642	-0.55986614
1.03292699	-0.21252365	-0.13823441	0.01505631	0.16347928	-0.12281427
0.78400133	-0.25109000	-0.36531969	-0.07794049	-0.37690887	0.24248469
0.90785739	-0.17590956	-0.46743161	-0.22906493	-0.54207909	0.38484371
0.96614560	-0.30952327	-0.35049531	-0.08961613	-0.21829165	0.33987632
1.36835662	-0.22523678	-0.37017509	-0.04483022	-0.17314560	0.40283899
1.51676938	-0.33826394	-0.45261883	0.16186216	0.10771949	-0.03639999
1.56391283	-0.29456848	-0.41001272	0.25335937	0.34934178	-0.24259158
1.44645599	-0.25282639	-0.39683728	0.48734070	0.37229173	-0.15768299
1.46385222	-0.09206128	-0.41888156	-0.00978032	0.10420803	-0.00733528
1.29595082	-0.07464377	-0.41630172	0.32722561	0.09075909	0.15379304
1.12526032	-0.05906140	-0.46375028	-0.03504129	0.29978859	0.12748667
0.86335755	-0.00252453	-0.10748158	0.13610486	-0.04928155	-0.06958248
0.83153312	-0.16748782	-0.11520547	0.14514144	-0.36790999	0.21821839
0.75995517	-0.10485822	-0.22284898	0.20009744	-1.20740819	0.23938109
0.87129592	-0.21369198	-0.22487049	0.27429959	-0.46172817	0.24962624
0.94431515	-0.22759416	-0.24170167	0.37855310	-0.10205910	0.39638396
