0.92899749	-0.48942790	-0.19500079	0.22978297	0.11948225	0.16565129
1.31874267	-0.28578446	0.06884164	-0.04079758	0.31145751	-0.14572359
1.28539811	-0.14643225	0.08893839	-0.47245513	0.49889570	0.20431713
0.93687932	-0.39521291	0.04730045	0.16208104	0.02015301	-0.09980406
1.11235127	-0.28519977	-0.02554765	-0.19307986	0.19390151	0.04506940
1.13504016	-0.34726711	0.12483184	-0.25009496	0.34759313	0.06530406
1.21319278	-0.27930513	-0.01541048	-0.48538491	0.74228361	-0.08048521
0.87651924	-0.18821923	0.11471472	-0.42232493	0.45118710	-0.05180659
0.88172053	-0.07080635	0.00552340	-0.37812313	0.38314365	0.18749769
0.71719759	-0.05815314	0.06308976	-0.32714582	0.38463921	0.17807901
0.52211574	-0.13711296	0.03605828	0.19023722	0.18053284	0.40610531
0.66544223	-0.28866799	0.08472553	-0.29690763	0.60111800	0.53403571
0.69361330	-0.11033469	-0.00370347	-0.17996556	0.55395187	0.46615854
0.59760480	-0.02844600	0.13233452	-0.21809819	0.43796681	0.61213070
0.75786329	-0.17485375	0.16752523	-1.05008888	0.37347738	0.18558106
1.03993256	-0.14996862	0.01804964	-0.39202805	0.38129550	0.49646171
0.91456911	-0.30916925	0.11149822	-0.66284702	0.50250225	0.48639666
1.03305906	-0.20325415	0.19585222	0.08192081	0.23938733	0.26002616
0.90281031	-0.33421350	0.21005025	-0.21804127	0.65028632	0.48938819
1.45459502	-0.20397478	0.18224939	-0.22425345	0.56930549	0.25316683
0.91795397	-0.15476391	0.25526977	-0.26995675	0.37041737	0.01416571
1.04071691	-0.12128533	0.02216827	0.07652712	0.25271209	0.24527999
0.99701448	-0.12471301	0.28234688	0.14523274	0.31898018	0.53196582
1.27357123	-0.30635307	0.16517760	-0.09745574	0.39259990	0.23773844
1.42037009	-0.29757653	0.14880893	0.00298879	0.30176394	0.23592268
1.41820901	-0.34073659	0.30434394	-0.32301316	0.22930729	0.03740855
1.15199450	-0.43866217	0.36408339	-0.21757849	-0.26384190	0.00333939
1.40620349	-0.67121388	0.08742846	0.04525133	-0.40688574	0.13787121
1.06601203	-0.50940653	0.21744794	-0.06781775	-0.31011853	-0.10316536
1.01734151	-0.61260653	0.11774666	-0.59745076	-0.41542013	-0.60326868
0.99579860	-0.23051437	0.00240071	-0.90063083	-0.50495376	-0.49471692
1.21205680	-0.18692185	-0.20974914	-1.15656723	-0.15161534	-0.35457103
