0.66615939	-0.08856826	0.08458713	-0.61401720	0.37266533	0.57367247
0.76558147	-0.10502456	0.04958627	-1.04735142	0.01667131	0.35482733
0.79608117	-0.33984377	0.00655954	-0.96705044	0.40970924	0.03777647
0.94669902	-0.45842502	-0.01275754	-0.98157268	0.83291779	-0.09724576
0.85810823	-0.41241073	0.06289948	-1.40638227	0.87319982	-0.01761028
0.65634661	-0.25538978	0.13325613	-0.63561699	0.41816501	-0.43366529
0.73843609	-0.31259053	0.22969796	-1.03154391	0.26010575	-0.03007388
0.78005327	-0.14395546	0.18768735	-0.48986293	0.07692685	0.09558518
0.88700100	-0.21441071	0.22242624	-0.33253598	0.29397403	0.11802837
0.96381742	-0.22661146	0.26702284	-0.43059371	0.13661337	-0.04608621
1.06936031	-0.33995686	0.10049300	-0.38528806	-0.04336188	-0.00635202
0.95450475	-0.08701412	0.11336125	-0.04289929	-0.18670523	0.25275610
1.07491453	-0.09682864	0.18347093	-0.24943674	0.37146163	0.20467003
1.05231012	-0.03727395	0.16805518	-0.29505609	-0.62151544	0.25587248
1.15109813	0.05170947	0.17511112	0.25703776	0.11646400	-0.28341670
1.36056942	0.05844913	0.16653551	0.24435748	-0.12487041	0.12129947
1.35000814	-0.03332060	0.23541833	0.10431747	0.24971405	0.47448970
1.47086642	0.08861239	0.16645105	0.15401388	-0.22581018	0.50217979
1.40383167	-0.50961735	-0.10684454	1.06791011	-0.90105117	1.13366658
0.92403672	-0.97571996	-0.23759102	0.97920728	-0.16168323	0.45608717
0.59431026	-0.85930888	-0.10063971	1.15309565	0.29963256	0.01747756
0.67316546	-0.43829182	0.18405121	0.09665015	0.42818571	-0.02861190
0.77983638	-0.46895739	0.08057438	0.12961485	-0.44015921	-0.16821407
1.09570397	-0.20691341	-0.01987088	-0.72609268	-0.06969397	-0.01498303
0.91416066	-0.28506479	0.00355977	-0.90161851	-0.01658378	-0.03216605
0.83453154	-0.45397502	0.16529849	-0.49774402	-0.40799733	-0.13504978
0.74733213	-0.51195741	0.28162141	0.21300111	-0.87944281	-0.18386131
0.61186468	-0.36578359	0.10883627	0.36212089	-1.70788119	-0.37379998
0.92484212	-0.42170354	-0.02940867	0.68316951	-1.62603043	-0.08659596
0.85477934	-0.15081036	-0.08706875	1.04705351	-0.94643350	0.05561249
1.02377506	-0.40808279	-0.12516060	0.44114252	-0.62084777	0.18687508
0.98859316	-0.36137353	-0.15484985	0.93077022	-0.00627131	-0.22167434
0.90373383	-0.23696320	-0.12057499	-0.18387407	-0.24533643	-0.03953231
0.75276703	-0.34197233	-0.04168187	0.13583934	-0.06464949	0.33353900
0.84104101	0.08465792	0.01866165	0.70980089	-0.18194056	0.11986280
1.03841407	0.09700506	-0.09059981	0.42113304	-0.57537598	0.33146046
1.08820779	-0.11023352	-0.07838603	0.89985109	0.72411175	0.23372129
1.00833419	-0.15957118	0.01049938	0.51888236	0.24691538	0.05192712
1.16708551	-0.18481150	-0.02650742	0.61000322	0.51476795	-0.02005251
0.90260997	0.01737836	-0.03680573	0.04032818	-0.04050110	-0.34994240
1.26708224	-0.16612769	0.13839183	0.39835431	-0.27056321	-0.02644386
1.20454233	-0.08218973	-0.01192206	0.33620657	-0.26988472	-0.14719389
1.25909050	-0.02617673	0.18211377	0.07762703	-0.03069391	0.07047842
1.15654546	-0.27459401	0.04610100	-0.54170966	-0.08276302	0.01722130
1.31819381	-0.55868237	-0.02515973	-1.15586008	-0.25733571	-0.27746476
0.89128030	-0.49304136	-0.00332943	-1.80640733	-0.13552844	-0.08274719
0.87122229	-0.56977217	-0.12639961	-1.27599655	0.02332686	-0.13967793
0.86448197	-0.76378846	0.00844108	-1.03860059	0.39979249	-0.58418229
0.95938656	-0.75675170	-0.05728787	-0.09287431	0.33862935	-0.56365003
0.95075940	-0.76194876	-0.01504497	0.81111217	-0.50016339	-1.12655268
1.03600612	-0.81270317	-0.13112381	0.56758495	0.02899257	-0.71432971
1.28109014	-0.22895361	-0.01624199	0.27717971	0.48655970	-0.22248881
1.08622451	-0.00881556	-0.00108563	-0.73903399	0.12627841	0.13133161
1.08166243	-0.18056222	0.02941175	-0.62107902	0.42327430	0.51870170
0.93991084	-0.30766595	-0.00545798	-0.25583582	0.24542666	0.27734770
0.83902281	0.02834750	-0.00659632	-0.55959170	0.32862946	0.29359819
0.85784179	-0.26534162	0.04928917	-1.28666137	0.44532962	0.08782997
0.75865299	-0.29315274	0.04493975	-1.46526656	0.41419418	0.11500462
0.90406750	-0.26974925	0.12417573	-0.66822525	0.85769541	0.08334396
0.58997521	-0.17494133	0.16410429	-0.55161516	0.66123216	0.28792133
0.75300969	-0.28218946	0.20998167	-0.02458702	0.52081985	-0.00592638
0.76054271	-0.24725552	0.31370278	-0.11266763	0.65638021	0.36745986
1.06728811	-0.24832364	0.12891135	-0.49559142	0.38676246	-0.08280246
0.89594816	-0.37424173	0.17304728	-0.07404215	0.11947957	-0.04580306
1.09092505	-0.40041386	0.13093537	-0.46676405	0.12571025	-0.40272314
0.78941584	-0.11897292	0.20012649	0.51172393	-0.50908209	0.01040932
1.17163006	-0.22766904	0.19859637	1.19660885	-0.10913392	-0.10412447
1.38931786	-0.01809388	0.15939076	0.65224609	-0.30219942	-0.11238030
1.44533543	-0.00135050	0.14325211	0.43728849	-0.19245563	0.18336675
1.55679168	0.04250281	0.02269906	0.60371754	0.08975512	-0.02817302
1.61324880	-0.10485038	0.02863481	0.50848459	-0.03066964	0.81154844
1.02539448	-0.63774881	-0.01729452	0.23350301	0.05736278	0.37011038
0.70771670	-0.73027924	0.00901910	1.11619079	0.50838617	-0.02706058
0.62284240	-0.58620649	0.25678276	0.34509280	0.27164641	-0.24211900
0.90517927	-0.30773244	-0.04747598	-0.06942198	0.00381783	-0.27266094
1.07348108	-0.23255829	-0.12957183	-0.36878701	-0.07687101	-0.48278300
1.24947867	-0.15523967	-0.01902562	-1.10159482	0.00763049	0.07532845
0.85877973	-0.35450325	0.07196583	-1.33784276	-0.20335011	-0.36114796
0.71676254	-0.56454334	0.12784735	-0.32813123	-0.45656621	-0.27668491
0.69371363	-0.27660653	0.21676264	0.47913610	-0.97783894	0.11375908
0.97844827	-0.51572404	0.08252534	1.22988628	-1.39147196	-0.00784128
0.79418721	-0.24667701	-0.06720974	0.94483736	-0.67226288	0.32138592
1.05484424	-0.18564832	0.00448762	0.57438988	-0.33568090	-0.17002632
0.89966122	-0.47947288	-0.16094104	0.70200383	-0.47675720	0.09335737
0.82306774	-0.14343737	0.00343512	0.45807746	-0.64949143	0.25320489
0.85423896	-0.14758816	0.02749187	0.48061028	-0.65081117	0.05720647
0.93378743	-0.07806217	0.02125318	0.51499028	-0.07088512	0.37283436
0.99224093	-0.11737048	-0.03603903	0.58992173	-0.21455666	0.26610308
0.86243270	-0.15748427	-0.04159607	0.30957651	0.37245832	0.19622722
1.06593445	-0.24854389	-0.06498521	0.60887344	0.46373995	-0.40046010
1.20064838	-0.37848629	0.01601299	0.41315175	0.33985312	-0.14670202
1.04938071	-0.03973299	-0.03916944	0.77091434	0.33838129	0.04719481
0.95222800	-0.01891670	0.03340467	0.09632472	0.31605654	0.20258625
1.22290030	0.18601035	-0.03913427	0.25074704	-0.06981102	-0.27782426
1.18257496	0.06204408	0.08803813	-0.57681001	-0.07843145	0.13448941
1.22290971	-0.13401600	0.06212832	-0.49231072	0.38795510	0.15486288
1.48310465	-0.45136672	-0.13469340	-0.92108087	-0.13725451	-0.16179610
0.92918574	-0.55901764	-0.04539335	-0.63683391	-0.19461365	-0.13636694
0.77905747	-0.69537522	-0.11910725	-1.26952450	-0.15417772	-0.03778886
0.84465893	-0.84815691	-0.08208215	-0.95589835	0.03390088	-0.14942085
0.99100376	-0.69137103	-0.07016992	-0.45740428	0.00060172	-0.83962446
0.90383174	-0.84414996	-0.08758596	0.32407690	0.21857388	-0.72569326
1.22089810	-0.49536159	0.02271596	0.04929903	-0.06497162	-0.52504700
1.22200132	-0.14530476	-0.04295049	0.60776130	-0.19720049	-0.58858531
1.15173870	-0.22303713	-0.04883131	0.03398665	0.25851102	-0.33572602
0.76168195	-0.11404755	0.03022300	-1.25361910	0.70695220	0.09318125
0.80073955	-0.07078456	0.17110566	-0.94890189	-0.03048475	0.36078861
