0.05458480	-0.97264552	0.27576798	0.02442709	0.02835520	0.02385086
0.05741681	-0.97812992	0.28396299	0.02135034	0.03223560	0.00249992
0.06151348	-0.97860713	0.27928889	0.01523149	-0.02285265	-0.00250318
0.05455936	-0.98849396	0.27186288	0.00659727	-0.02670725	0.00459762
0.07217174	-0.98436054	0.26643647	0.00573462	-0.01729558	0.02421192
0.06064296	-0.98548531	0.27008943	-0.00327531	0.06774208	0.00799818
0.06093846	-0.98224656	0.27597974	0.00340624	0.06781386	0.01762729
0.05902686	-0.98148795	0.27612398	0.01500155	0.08059348	0.02692424
0.06158141	-0.98579634	0.28868642	0.02114803	0.02599076	0.02131496
0.05587699	-0.97848426	0.28898801	0.01189493	0.01081578	0.01767008
0.06087773	-0.97956473	0.28850844	0.01460485	-0.05591343	0.00143981
0.05703607	-0.98006328	0.28124135	0.01675485	-0.03863857	0.00905906
0.06285008	-0.98042895	0.28600312	0.02021913	-0.01595956	-0.00590909
0.05151418	-0.98318717	0.28226106	0.01236080	0.06400949	0.02205246
0.06251716	-0.98194071	0.28616868	0.01594086	0.00240034	0.00919268
0.05435560	-0.98554967	0.28559902	0.01484447	-0.02362850	-0.00922996
0.05544021	-0.97962797	0.28590255	0.00117629	0.00571911	0.01138230
0.06145453	-0.98770626	0.28692053	-0.00555791	0.00615551	0.00207844
0.05573050	-0.97233318	0.28536047	-0.00511073	-0.01618431	0.00834719
0.05754953	-0.97482003	0.28269877	0.00180690	-0.00967533	0.01260464
0.04472093	-0.97884459	0.27730121	0.00809329	0.02795530	0.02499738
0.04970613	-0.97152124	0.28076697	0.00463609	-0.00708647	0.00525984
0.04756375	-0.97659738	0.28307106	0.02015123	0.02672980	0.00870189
0.04584792	-0.96176341	0.27882416	0.00096466	-0.01693787	0.01017184
0.05192802	-0.97717461	0.28249505	0.01648198	-0.03459866	0.02000949
0.05952295	-0.97707149	0.28141516	0.01378966	-0.03192003	-0.00134708
0.05211950	-0.98368862	0.28131833	0.00328414	0.01370945	0.00167697
0.04937582	-0.97543068	0.28045737	0.01242308	0.01001006	0.00541568
0.04489457	-0.97556967	0.28248864	0.01568434	-0.03875769	-0.02225741
0.04930734	-0.97385647	0.28813520	-0.01386144	-0.06495921	-0.00446835
0.05496591	-0.97982987	0.28968667	0.00106928	-0.05759803	0.00063305
0.06368286	-0.96873130	0.28075595	-0.00261340	-0.03480527	0.01855994
0.05967042	-0.97518128	0.28914830	-0.00136295	0.02677732	0.00913490
0.05523807	-0.98588457	0.28565556	-0.01330014	0.01735367	-0.00743789
0.05181282	-0.97632256	0.29684037	-0.01050904	-0.03832114	0.01634257
0.05684265	-0.98946976	0.28667362	-0.01401837	-0.04962096	0.00159798
0.05068720	-0.97963095	0.28870259	-0.00284596	-0.04582412	-0.01865527
0.04792190	-0.97658624	0.28662733	-0.00738158	-0.01548115	-0.01644469
0.04598925	-0.97235712	0.28838678	0.01422295	0.00790187	0.00076147
0.05339858	-0.97878242	0.28571807	0.00811557	0.02642036	-0.01093112
0.04870385	-0.98028485	0.27981264	-0.00030777	0.04480617	-0.01677347
0.03385659	-0.97449864	0.27928746	0.00507193	-0.03128507	-0.00764287
0.04362658	-0.97470299	0.28422003	-0.00547227	-0.05557929	-0.00163795
0.04602733	-0.98420323	0.29036077	-0.00857851	-0.10189025	-0.01446505
0.05506372	-0.98020656	0.29190418	-0.00985883	-0.00790967	-0.00369680
0.05640930	-0.98794752	0.27617257	-0.00804420	0.06676289	0.00617699
0.05530041	-0.98331526	0.27718316	-0.01594792	0.01569200	0.00665714
0.05184483	-0.98182178	0.28348173	-0.00461909	0.04692052	0.02806721
0.04905917	-0.97771277	0.28254529	-0.01143440	0.00963432	-0.01238296
0.03667768	-0.97918625	0.28585311	-0.00716808	0.00039383	0.00475948
0.04744831	-0.98109215	0.27901842	0.00175496	-0.03820611	-0.00277825
0.06303377	-0.99005888	0.28189018	0.00621956	-0.01902510	0.00221443
0.05763316	-0.98073189	0.27945375	-0.01365034	0.00355937	-0.00939950
0.05232557	-0.98691285	0.28116984	0.01051817	0.03430789	-0.00982401
0.05047458	-0.97393480	0.28152321	0.01061159	0.01552232	-0.01608423
0.06081365	-0.97496468	0.28576591	0.01397930	-0.02957401	-0.02015246
0.06341921	-0.97116678	0.28043050	-0.00304799	0.01610262	-0.01171991
0.05784739	-0.98612344	0.27562147	-0.00890927	-0.03871038	-0.00393662
0.06381466	-0.97929423	0.27642686	-0.01498701	-0.00298433	-0.01094471
0.06086824	-0.97636371	0.28215429	-0.02389306	0.01532331	-0.01674750
0.06276122	-0.98181274	0.28568568	-0.00727244	0.04024585	0.00814839
0.04725164	-0.98151446	0.27881916	0.00203996	0.00143455	-0.00852945
0.05855202	-0.98144876	0.27828201	-0.01134884	-0.00383057	-0.00224034
0.05913189	-0.99165827	0.27364910	-0.00619447	0.02553884	0.01811369
0.05926671	-0.98637606	0.27249446	0.00789673	0.00869716	0.00563548
0.06515800	-0.97992038	0.28276817	-0.00049611	-0.00983981	0.00957371
0.05400168	-0.98726768	0.28277587	0.00430623	-0.01920269	0.01246261
0.06210521	-0.97871368	0.28647142	0.01405820	0.00319113	-0.00949404
0.05343491	-0.98658663	0.28173557	0.01864737	-0.03881263	0.00999346
0.05684425	-0.97766402	0.28385006	-0.00715408	0.00725934	0.00103626
0.05270615	-0.98209217	0.27643869	-0.00226152	-0.01513391	0.00485328
0.06175638	-0.97949072	0.27323548	0.00302898	-0.03466426	0.00065860
0.07529305	-0.98142792	0.28348335	0.00158685	-0.00216799	0.02431859
0.04573586	-0.97436748	0.27526610	-0.00595928	0.03365943	0.00753884
0.05863921	-0.97699574	0.27406672	0.00286747	0.02983708	-0.00836717
0.05601105	-0.98509896	0.27840894	-0.01700031	-0.02561665	0.00872491
0.05187754	-0.98531332	0.28568805	-0.00022883	-0.03095425	-0.00417981
0.04578300	-0.98268723	0.28021780	-0.00588779	-0.02156514	-0.00244437
0.04868760	-0.98239072	0.27931177	0.00608666	0.00470875	0.00734741
0.04971368	-0.97578964	0.27983818	0.01615516	0.01878184	0.00801884
0.06641507	-0.97833261	0.28358505	0.00504931	0.03423131	0.00491119
0.05187767	-0.97099360	0.27905709	0.00389884	0.01326059	0.00561830
0.04588560	-0.97425741	0.28485707	0.01337547	0.01272147	-0.02115170
0.04331916	-0.98244241	0.27816735	0.00383021	-0.01481211	0.00064584
0.05634005	-0.97969461	0.28142767	0.00650509	-0.00741239	0.02185975
0.06602705	-0.99194354	0.28034768	0.01957125	0.01434553	0.02725677
0.05844618	-0.98070610	0.28852523	0.00700144	0.08521496	0.02263876
0.06669226	-0.97593822	0.29234612	0.01293799	0.05847725	0.02534503
0.04867264	-0.97545679	0.29447735	0.02104805	0.03624047	0.01780147
0.04427890	-0.97181401	0.28916376	-0.00030944	0.01577175	0.01067171
0.04631107	-0.96897711	0.28636607	0.00050855	-0.02205711	0.01825037
0.03887203	-0.98165251	0.27908773	0.00986274	-0.01610804	0.02390876
0.05080204	-0.97486279	0.28145653	0.00025578	0.00775584	0.00784857
0.05936211	-0.98360135	0.28876163	-0.00118723	-0.01223767	0.01189328
0.04906551	-0.98813321	0.29198598	0.00979081	0.02030940	0.02169355
0.05425441	-0.97808959	0.29062554	0.01545860	0.02431553	-0.00252789
0.05497096	-0.98590809	0.28624932	0.00650807	0.02944474	0.00250900
0.05984442	-0.98524547	0.28086151	0.01983198	-0.03017445	0.00699743
0.05459083	-0.98826387	0.28430207	0.00854943	-0.01234086	0.01036149
0.04905492	-0.97129474	0.28511702	0.01288103	0.03660310	0.00083123
0.04607628	-0.97305005	0.27672028	0.01562609	0.00203631	0.02050947
0.05091864	-0.97616370	0.27497767	0.01014396	0.02599400	0.00774959
0.05014636	-0.98214442	0.28501458	0.02172725	0.01504190	0.01667825
0.05252299	-0.96549890	0.28379593	-0.00040517	0.02121067	0.02831886
0.05090151	-0.97748462	0.28440279	-0.00223511	-0.00882670	0.01162763
0.03877896	-0.97733701	0.28836765	-0.00382265	0.00878343	0.01075040
0.04675639	-0.96692875	0.28647686	-0.01197601	-0.00287803	0.01827556
0.04528093	-0.98662356	0.28553285	-0.01359968	0.02071224	0.01181304
0.04977395	-0.99769894	0.27989393	-0.02798480	0.03458473	0.00430732
0.05302827	-0.99327360	0.27599517	-0.01956392	0.02107344	0.00837460
0.04958508	-0.99565199	0.27954835	0.00990868	0.02295044	-0.00136303
0.05603189	-0.99447353	0.27753588	0.02251865	0.01343254	0.00745181
0.04991541	-0.98619294	0.27070564	0.03100114	0.01534989	0.01809777
0.04640897	-0.97818311	0.27423325	0.03356414	0.09494441	-0.00175013
0.03993828	-0.97067923	0.28417616	0.00953393	0.11397004	0.02303004
0.03383146	-0.96687426	0.28990199	0.00720769	0.05443206	0.01570633
0.02514308	-0.95515006	0.27769811	0.00809112	-0.05299576	-0.00762486
0.02766989	-0.95175317	0.28407867	0.00950080	-0.10371059	-0.02118512
0.03110360	-0.95543248	0.27406097	0.01990425	-0.08842630	-0.02546034
0.04957190	-0.95431513	0.27717205	0.02274402	-0.09588028	-0.02270954
0.05141773	-0.97328477	0.28292663	0.01007130	-0.07235577	-0.04655555
0.06152856	-0.97616354	0.28904155	-0.00030903	-0.02643692	-0.04867905
0.04850959	-0.99601783	0.28492604	0.00404972	0.02485883	-0.02198967
0.05755703	-0.99734615	0.27587443	0.00479821	-0.03470434	-0.01627439
0.05393709	-0.99310809	0.27161329	-0.00445131	-0.00347521	0.00064565
0.05451273	-0.97694433	0.28197430	-0.00018332	-0.03582448	0.01043283
0.05686367	-0.97508170	0.28370554	-0.02640327	0.02060136	0.02945095
0.04826763	-0.99098751	0.27891682	-0.03441053	0.10049635	0.04078504
