0.26235330	0.46720464	0.83816012	0.03934844	-0.04550448	-0.02405645
0.25360753	0.46274921	0.84363186	0.03578273	-0.03254221	-0.01021710
0.25747195	0.45963560	0.83108418	0.02287260	-0.02880889	-0.01079059
0.26003895	0.46473701	0.83468491	0.03117212	-0.02085933	-0.01304515
0.25465733	0.46471439	0.83202670	0.02072069	-0.03495536	-0.00860784
0.26432940	0.46726804	0.84120160	0.03872539	-0.04888333	-0.01696656
0.25595293	0.46910215	0.83173323	0.01247641	0.00055628	-0.01735740
0.26286838	0.46738700	0.83559515	0.03978462	-0.00982085	-0.00826401
0.26523595	0.46684325	0.82845493	0.04592415	-0.05404909	-0.00776049
0.26633718	0.47177477	0.83962057	0.03359017	-0.04694945	-0.01351660
0.26261731	0.47273911	0.84571335	0.03761774	-0.04035134	-0.01635735
0.25860892	0.47058693	0.83800209	0.04009461	-0.05952827	-0.01806725
0.26842762	0.46940613	0.82927307	0.03338381	-0.04676972	-0.02085129
0.27309821	0.47264802	0.83742320	0.02304865	-0.00848137	-0.01399573
0.26750904	0.47164701	0.84245159	0.04796872	-0.00810220	-0.00764415
0.26797829	0.46208805	0.83876170	0.01727900	-0.04888293	-0.00710444
0.26142071	0.46649700	0.84008661	0.01878690	-0.05441671	-0.00520801
0.26517504	0.47666654	0.82918731	0.02033961	-0.04392352	-0.00979932
0.26180544	0.46706450	0.82820775	0.00746101	0.01914415	-0.00746064
0.26183531	0.47315595	0.82236331	0.01779325	-0.00283772	-0.00631012
0.28044093	0.47423087	0.82170394	0.01017962	-0.00595704	-0.00452677
0.27586054	0.47016452	0.83059102	0.00585404	-0.00280920	-0.00734914
0.26692963	0.47917050	0.82858900	-0.00387612	-0.01212841	-0.00089006
0.26979531	0.47774351	0.83110257	-0.01984060	0.02727192	-0.00395639
0.26769839	0.47157195	0.83120192	0.00847287	0.03388168	0.00709659
0.25710199	0.46708757	0.81059636	-0.01240661	0.01798461	0.00637889
0.26466331	0.46785597	0.82968909	-0.02087831	0.01911756	-0.00144882
0.27011138	0.48406621	0.83196056	-0.02519079	0.05579206	0.00613731
0.26327760	0.47854285	0.85035397	-0.01688741	0.03538866	0.00205318
0.26684973	0.47385150	0.84313242	-0.03144769	0.02082536	-0.00289119
0.25671009	0.47593057	0.83886082	-0.01902642	0.01071199	0.00623529
0.26362969	0.47025202	0.83224581	-0.01540081	0.02715623	0.00847794
0.26431870	0.48130367	0.82968320	-0.01683348	0.03446006	0.00167566
0.26753365	0.48087266	0.83061688	-0.00256101	0.03274278	0.00271917
0.26601187	0.47495176	0.83124113	-0.01985852	0.04515472	0.00694976
0.25848584	0.47605782	0.83607267	-0.02158659	0.06175410	0.00625985
0.25585944	0.47558386	0.83522434	-0.03630520	0.04949565	0.00261410
0.25748552	0.47203781	0.84136155	-0.01733604	0.04401965	0.00386378
0.26374535	0.46260769	0.83654592	-0.02894202	0.03219963	0.01078862
0.25409314	0.46143189	0.83316272	-0.05029648	0.02873350	0.01640633
0.26832500	0.46707540	0.84672923	-0.01856582	0.03129511	0.01222260
0.25714503	0.46632368	0.84752523	-0.02886112	0.01719232	0.00608699
0.25136220	0.46810938	0.84991342	-0.03368792	0.01109288	0.00652604
0.25214801	0.47157301	0.83340646	-0.02930092	0.01901286	-0.00012952
0.26482459	0.47164094	0.83645994	-0.00675330	0.01349010	0.01483351
