0.98896506	0.08275172	-0.50168970	1.10776422	0.14332032	-0.05306034
1.02099281	0.21205160	-0.46279235	0.98246011	-0.32716607	0.25690288
0.80478456	0.16221487	-0.48623159	0.59254458	-0.32267205	0.99171629
1.00255817	0.26266894	-0.52871958	0.68561159	-0.15831780	0.61684688
0.65337207	0.23468555	-0.44031152	0.75464293	-0.21642492	0.43005229
0.73706186	0.16467430	-0.52389367	0.96600664	-0.11035983	0.59077994
0.46740273	0.09921377	-0.49480193	1.08147874	-0.15065989	0.49493419
0.63874124	-0.07127472	-0.51100461	1.27380395	-0.39941901	0.71747406
0.93689269	0.00400433	-0.53089250	1.12898952	-0.25296038	0.74967154
0.98047981	-0.02880264	-0.40844671	0.81468409	0.51552901	0.75346553
0.52603423	0.04117525	-0.47604458	0.66559755	0.36210891	0.57618592
0.88289289	0.07797581	-0.54226689	0.44814883	0.34502642	0.67692741
0.89780417	0.05095342	-0.39663247	0.12065853	0.26039370	0.55666578
0.72223546	0.13868337	-0.25281451	0.00952013	-0.11321332	0.62297481
0.89184197	-0.04086270	-0.41010998	1.04583532	0.25460323	0.18743874
0.88032091	-0.16428508	-0.40717092	0.96607015	-0.28117092	0.30402110
0.86469533	-0.13155556	-0.34859877	0.62048343	-1.08915655	-0.09074522
1.20846366	-0.07968936	-0.60802082	0.29906853	-0.98871441	-0.33795473
1.24576426	-0.04904635	-0.71629063	0.27528974	-1.03730095	-0.04945784
1.59531389	0.08464291	-0.66080904	-0.14642028	-0.69857014	-0.08750519
1.19796709	0.06228910	-0.65973993	-0.66878369	-0.31155321	0.01746614
0.87964905	0.17043305	-0.62123950	-0.85327590	-0.39884473	-0.03081973
0.65948409	0.16951412	-0.64601838	-0.43197653	-0.82646597	-0.24660533
0.54720750	0.08758046	-0.61998534	-0.89734596	0.16003377	-0.26906658
0.80501736	0.13843719	-0.78260751	-0.65087927	0.61604700	-0.86779728
0.67760861	0.12678011	-0.64147494	-0.46023800	0.54916453	-0.48474294
0.64505925	0.02534874	-0.63488749	0.01228092	-0.06052784	-0.52238623
0.98685508	0.15050265	-0.58295432	-0.32448627	0.28564476	-0.27003275
1.38501987	0.18338591	-0.44575135	-0.53382247	0.17403545	-0.25756445
1.27899918	0.15560389	-0.53897958	-0.46110341	1.18989728	0.37288152
0.81809315	0.10971015	-0.46695885	-0.39556635	1.85576333	0.26409439
0.98563599	0.19854330	-0.55427329	-0.95018943	1.19959611	0.06092934
0.62723099	0.14851753	-0.51142602	-0.78748325	0.98125018	0.22617442
0.60646946	0.12849073	-0.45046658	-0.86571505	0.73230207	-0.14014007
0.58476511	0.08962954	-0.31072217	-0.83264011	0.60260230	-0.32077142
0.76041052	0.04403731	-0.31237085	-0.93435795	0.68635268	0.03197803
0.64315810	0.08823630	-0.25200246	-1.22704360	0.78113628	-0.17107024
0.78503349	0.08961027	-0.24210300	-1.46696371	1.03773651	-0.13700537
0.76771526	0.10726535	-0.20711715	-0.99053047	1.08603442	0.34088553
0.97606220	0.15213459	-0.16085552	-1.18589375	0.99450309	0.05157027
0.60032739	0.08591016	-0.01322621	-0.85642258	0.59236507	-0.02164023
0.86243941	0.03501153	-0.23297461	-0.28340275	-0.10149995	-0.29999046
0.81396167	0.16696420	-0.09406667	-0.78845755	-0.80741533	0.02518763
