0.67153013	-0.33211979	0.18339746	-1.01029565	0.42016516	-0.46696113
1.28191785	-0.69842382	0.28248657	-0.57332649	-0.33810551	-1.83607183
1.94092961	-0.47388252	0.37673250	-0.07856611	-0.61687045	-1.71275746
1.79815094	-0.40481859	0.20703960	-1.15944167	0.38937651	-0.42809323
1.59452355	-0.25975868	0.47694354	-0.66073363	1.14408074	-0.37763644
1.87157665	-0.17807510	0.70587551	-1.09272198	0.52795832	-0.69051374
1.96970019	-0.24394763	0.31843449	-0.83171344	0.33033309	-0.39647132
1.80622122	-0.12529315	-0.03978509	-0.99432392	0.37069245	-0.05525978
1.75482982	-0.08267557	0.03794830	-0.80599011	0.55145014	0.38082415
1.20853091	-0.11289640	0.45287912	-0.80541555	0.40577857	0.29659109
0.85854549	-0.09441879	0.26207964	-1.71434121	-0.01618251	0.37143804
1.00949649	-0.22719746	0.18464741	-1.15647096	-0.93796625	0.62093782
0.84605951	-0.20520802	0.28075431	-0.96956140	-0.43168218	0.98145499
0.88675848	-0.16619340	0.04291359	-0.38677062	-0.27812923	0.55170538
0.45657604	-0.02457218	0.13362565	-0.80065867	-0.49885748	1.34163642
0.36782877	-0.07232124	0.00489910	-0.18494198	0.12543486	0.75572086
0.49138118	0.03459013	-0.14065328	0.28762365	-0.36490029	0.57781929
0.53284731	0.14713798	0.03920589	-0.00800012	-0.53992986	0.40322818
0.30738270	0.11234098	0.16625889	-0.07653494	-0.13286871	0.72944741
0.35551369	0.11180938	0.23439610	-0.28996015	-1.05138872	-0.28089966
0.31417433	0.23375945	0.07001489	-0.33718829	-0.74289035	-0.47473924
0.42872483	0.10439748	-0.13934136	-0.75587433	-0.83916448	-0.96442298
1.04923813	-0.27319095	-0.02513148	-0.59534119	-0.48388666	-0.37776369
1.07834494	-0.30818435	-0.04721236	-0.41518138	-0.35058288	0.30810983
1.48508374	-0.34208053	-0.02703149	0.07030737	-0.29815198	-0.22500916
1.69620319	-0.43675703	-0.07546475	-0.05084957	0.28844459	-0.16200891
1.51571306	-0.48745474	-0.08131509	0.44431249	0.87508841	0.14177212
1.73660289	-0.62795343	-0.05493434	-0.12905872	0.85630955	0.01051730
1.69560128	-0.50500395	-0.11117817	-0.19119614	0.01783518	-0.26746858
2.12762434	-0.23420607	0.06516362	-1.01174369	0.38529405	-0.39605654
1.48012876	-0.26582471	0.03527805	-0.62714218	0.51352004	-0.22059733
1.34828176	-0.16973605	0.05478209	-0.90566000	0.13570057	0.17889157
1.02961889	-0.28486034	-0.14854700	-0.40858737	-0.10495940	-0.13051343
1.11997067	-0.16366560	0.25503389	-0.65220795	0.71513178	0.51643059
1.07990736	-0.17238543	-0.12281738	-0.45167238	0.11950517	0.36886875
0.58670352	-0.12813230	0.01458483	-0.69629780	-0.33776928	0.31901792
0.64287713	0.03464518	0.02458340	-0.64513506	0.57980768	0.77269550
0.82207216	0.05943006	0.33042988	-0.51531826	-0.44002054	0.52974952
0.62133563	-0.02370176	0.06132221	-0.33464827	0.28621595	0.06710270
0.42412932	0.05630921	-0.02082333	0.06581031	0.28136523	-0.09010481
0.35096106	-0.06306022	0.14445936	0.12580915	0.74305367	0.25198830
0.48509127	-0.15978478	-0.08819171	0.60643100	-0.06968885	0.05116788
0.07161061	-0.00378670	0.05568109	0.15994378	0.37323548	0.41880474
0.77020316	-0.14452365	0.08364807	0.25023277	0.16095895	-0.13443845
0.69301077	-0.00806787	-0.20332807	0.27141522	0.37434332	-0.12912488
0.67853696	-0.17502055	0.04711971	0.12696022	0.34990910	-0.77820366
0.95614051	-0.41167363	0.15253590	-0.20949341	0.23121131	-1.09998705
1.86067128	-0.47737286	0.46864034	-0.25961078	-0.35937421	-1.72741296
1.65100027	-0.31637435	0.40797223	-0.71450921	-0.08036284	-1.51453437
1.85068754	-0.32606745	0.43475052	-0.07339561	0.05379425	-0.40282416
1.60873837	-0.02703054	0.51646473	-0.30702029	0.21517869	-0.44126231
1.46158239	-0.00380003	0.21996957	-0.45321872	-0.19651994	-0.32900498
1.69445877	-0.11635857	0.31572130	-0.16495744	-0.06853987	0.00653556
1.50099886	-0.13015597	0.34765817	0.01355709	-0.71784276	0.08986211
1.13031661	-0.01756801	0.29082188	-0.44288768	-0.07200068	0.82584808
0.99375426	-0.07004378	0.15393122	-0.07002944	-1.19747915	0.71555941
0.87892189	-0.10688776	0.01413969	0.42783319	-0.74675050	1.13623190
0.59274674	0.14601898	0.14224223	0.61372420	0.00641654	1.16882196
0.63348546	0.15240745	0.00719602	0.14539070	0.31451950	0.83315932
0.68590993	0.06747215	0.20187755	0.08249960	0.45071349	0.56627026
0.53930904	0.14968147	0.07875081	-0.16696135	-0.37127347	0.24130897
0.41054612	0.13726348	0.24825581	-0.64158288	-0.19375261	0.09661877
0.42948103	0.27512740	0.03045664	-0.63219366	-0.87084553	-0.20660583
0.57387846	-0.11208760	0.17149111	-1.23304150	-0.13809509	-0.25381174
0.78203437	-0.26681177	0.08071186	-1.28010033	-0.46824826	-0.40780405
0.88283446	-0.32831941	0.37727698	-1.12705058	-0.07577028	0.08027998
1.17937555	-0.44116040	0.13994508	-0.75985624	-0.46875448	0.19504752
1.02884798	-0.55457196	-0.02336972	0.01444156	-0.17018094	-0.17698538
1.57300060	-0.57421362	-0.32458120	0.00724091	0.36379025	-0.03358624
1.77660377	-0.45555486	-0.21927816	-0.63023741	1.75460194	-0.45161634
1.96515902	-0.52628080	-0.32645874	-0.37891699	0.80994167	-0.37077080
1.45950377	-0.38109285	-0.01455807	-0.09234767	0.85668413	-0.09746274
2.06546964	-0.41938978	-0.31736126	-0.20846747	0.79765231	-0.40819478
1.54205508	-0.00856410	-0.24019054	-1.05124312	0.44851574	0.15698937
1.18843233	-0.01493883	-0.07189956	-0.65983437	-0.21965713	-0.07033698
0.73197703	-0.07515503	0.30224876	-0.05384852	-0.87470050	0.37470515
0.34950828	0.02203927	-0.00515577	0.24713319	-1.37132034	0.98626860
0.95100020	-0.10260673	0.00479478	1.00705715	-1.06596722	1.01397081
0.76226567	-0.19888330	-0.05985737	0.31070585	-0.69698369	0.65762229
1.54831961	-0.01128322	-0.26639412	0.18819570	0.32623727	0.85600978
1.16689912	-0.10200677	-0.20751451	-0.50156858	0.35650427	0.56238687
0.58965316	-0.13030301	0.03718504	-0.55786465	0.89238236	0.29986210
0.53125905	0.12680726	-0.07167306	-0.67189909	0.82495667	-0.20647008
0.12809604	-0.13539286	0.16020537	-0.25751534	0.55895235	-0.19020409
0.17680131	-0.00773838	0.06611105	0.03431962	0.01228899	-0.11784673
0.32535564	-0.07063766	-0.10421806	0.18356550	0.58476129	0.02432822
1.10334648	-0.25404551	0.03273000	0.09681224	0.13501141	-0.48657194
0.75123655	-0.14655085	0.13520735	0.24900531	0.38716660	-0.25985413
0.96339387	-0.15059610	-0.28516037	-0.26207313	1.00281719	-0.34083531
0.66541662	-0.14325977	-0.05719748	-0.40763907	0.97842795	-0.11434883
0.69758899	-0.38549279	-0.09140419	-0.35783162	-0.11175870	-0.72056724
0.65309725	-0.30133934	0.01192973	-0.20158430	-0.07433288	-1.32595275
0.76270485	-0.55852555	0.31485441	0.05045023	-0.68024130	-1.43096837
2.03574202	-0.41755027	0.01277808	-0.09444426	-0.02504752	-1.52200084
2.06661347	-0.17996430	-0.10513921	0.00798392	0.26391689	-1.16732902
1.69673706	-0.20358088	0.32563314	0.20172303	0.39675040	-0.50233647
1.63678831	-0.09039570	0.45291652	-0.07312580	-0.35506626	-0.48477205
1.65044871	-0.03629858	0.36965507	0.15662429	-0.18198804	-0.71232557
1.77428585	-0.05954944	0.07870902	-0.18352255	-0.36802252	0.03944343
1.20024731	-0.29270821	0.02564560	0.70589639	0.49459173	0.46209263
1.01493929	0.00842962	-0.01871759	0.19112835	-0.36090390	0.60331036
0.44091694	0.05680424	0.36467047	0.54284692	-0.57012424	0.52088073
0.47747620	0.00737810	0.28626165	0.56717296	-0.39822691	0.42908111
0.42508667	0.15724646	0.33819900	0.49936114	-1.07494048	0.34648935
0.50424214	0.14412204	0.28593563	0.56101747	-0.53533531	0.82233548
0.37400765	0.15221973	0.29196709	0.15163130	-0.22341484	0.28923898
0.62710053	-0.01527076	0.26947461	-0.55931179	0.21327128	0.40897150
0.45895383	0.01079944	0.09355226	-0.80195920	-0.12758838	0.21956184
0.75053470	0.15352751	-0.00082657	-0.48029368	-0.20313288	0.02634630
0.90311033	-0.17432204	-0.07364153	-1.01850845	-0.02343019	0.35073878
1.07111812	-0.17577038	0.03099175	-1.29627146	0.13637277	-0.03107856
1.13085219	-0.24872731	-0.01402683	-0.54113121	-0.26989582	-0.11668675
1.17682055	-0.15706594	0.04117675	-0.22921312	-0.17118513	-0.14195454
1.02399858	-0.37189622	-0.05886248	-0.19409622	0.29984689	-0.29790014
0.92044928	-0.39215485	-0.07432567	-0.38195954	0.62518868	0.43581675
1.32291200	-0.22797338	-0.13105339	-0.08020873	0.62463197	0.20543689
1.29668352	-0.28683912	0.01859175	-0.13814423	0.59662971	0.13330257
1.29845714	-0.45578640	-0.04259744	-0.47067938	1.22667807	-0.21036876
1.56198179	-0.11256994	-0.15901842	-0.40253012	1.76549793	-0.32240721
1.47466087	0.13222301	-0.38905306	-0.50941857	1.28754842	-0.41930345
0.94622735	0.10534334	-0.18599180	-0.77671586	-0.15477453	-0.04318837
