0.65339087	-0.84035253	0.03420043	-0.25836590	0.09134741	0.13980117
1.01266682	-0.82521837	-0.03371040	-0.26725215	1.54900370	0.13297679
0.58626315	-0.75840416	-0.00713097	-0.11451761	1.98057449	-0.55609475
0.45433339	-0.85038964	0.06648918	0.12220414	2.81701790	-1.17016717
0.63053284	-0.51952764	0.13065209	-0.19085058	1.40091569	-0.55149740
0.60814505	-0.78938460	0.05572791	-1.27672042	-1.67712891	-0.87671736
0.95840899	-0.53712703	0.16946224	0.00321317	-1.07108766	-0.29237483
1.02482059	-0.92618227	0.08988539	-0.13124659	-0.19996483	0.10993012
1.13752830	-0.75650222	-0.00164651	0.92268149	0.01001649	0.25588160
0.73605294	-0.67877805	-0.13544690	0.71629191	0.25720638	-0.07910617
0.70969878	-0.68285669	-0.07380762	0.71236631	0.32241447	-0.67065123
0.50057376	-0.61315167	0.00715522	0.58417946	0.12208241	-0.76371453
0.66075811	-0.60252851	-0.00062068	0.12891140	-0.09850002	-0.96130344
0.84945246	-0.49351581	-0.09948169	0.24738103	0.48390029	-0.86893862
1.08116768	-0.34212650	0.04772424	0.45059856	0.20210101	-0.71150660
0.94002313	-0.34562424	-0.20167915	-0.25509173	-0.08548139	-0.73184180
0.51180133	-0.32465089	-0.01477197	0.38723956	-0.39754506	-0.64512928
0.69189278	-0.12588887	0.04060139	0.13562712	0.43040202	0.10477909
0.57008474	-0.16976371	0.10306086	0.14599268	0.18783658	-0.31576898
0.49477052	-0.15451650	0.12103603	-0.30827430	1.57437021	0.33522307
0.58161904	-0.07960253	0.29580050	0.23229745	0.99350024	-0.81112665
0.36573237	0.00920304	0.24736025	-0.05929387	-0.89055796	0.14978992
0.62915018	-0.06992438	0.28803845	0.31690879	-0.62775995	-0.30218687
0.65585052	-0.01383770	0.21489354	-0.46367890	-2.62572262	0.27899321
1.10459722	-0.03832270	0.13098249	-0.22316796	-0.46472751	1.02447653
1.48553053	-0.14089093	-0.00949279	0.06822985	-1.00854275	1.04694408
1.85406055	-0.37295471	-0.07870725	-0.15334908	-0.62038958	1.64172262
2.01224330	-0.28507985	-0.21336141	0.42873138	0.54470374	1.96860684
1.67530387	-0.71986856	-0.09906802	0.14820323	1.41462946	1.48177395
1.27860510	-0.87894374	0.10798237	0.72309338	-0.33085393	1.35640069
1.52234098	-0.83703670	0.18097881	0.19537749	-0.83081719	0.36242301
1.01603218	-0.71791168	0.37645023	0.64695678	0.98834918	0.57281613
0.63125889	-0.59983349	0.31917680	0.14479959	0.19142834	0.64835307
0.69563829	-0.56189316	0.58261806	0.55148759	-0.54125539	0.72501556
0.11342370	-0.60482707	0.50420425	0.39302923	-1.38014934	1.20828072
0.34889784	-0.75927977	0.15459008	1.32235252	-2.71487062	0.58275249
0.51520609	-0.91138676	0.03505495	0.89662454	-1.36248057	0.22630743
1.35685991	-1.03099569	0.04122496	1.18436425	-1.91437312	-0.33681600
1.07347999	-0.73151898	-0.12888748	1.83850840	-0.00825032	-0.42318698
0.99160653	-0.58384403	-0.03701722	1.42915521	-1.00155761	-0.44658171
0.90485969	-0.29219888	-0.09259683	1.16120196	-0.13196224	0.04891476
0.54169580	-0.09893939	0.19706514	1.21348759	-1.43482887	0.17444948
0.65384424	-0.43557404	-0.05676913	0.64389913	-1.54259600	-0.02001588
0.73263594	-0.42499428	-0.12856417	0.50585235	-2.54002765	0.59188945
0.92687478	-0.72960374	-0.16137456	-0.07175341	-0.74145916	0.07147192
0.55565309	-0.49116261	-0.33466143	0.13123083	-1.67248317	-0.34842742
0.41549897	-0.56119956	-0.24994138	0.75852108	-0.51313515	-0.41263175
0.45354515	-0.53816463	-0.06693590	0.86837571	-1.73473923	-1.00923419
0.98226131	-0.43727866	-0.07818332	0.56973118	-0.96176079	-1.20184162
0.77304780	-0.49599546	0.12486429	1.27768064	-2.79268734	-0.92565807
0.79853033	-0.36941937	-0.13996375	1.84914463	-1.54234425	-0.60599053
0.70672329	-0.24959287	-0.26116539	1.08111890	-0.78792986	-0.62323112
1.02779647	0.05022025	-0.23788639	0.58580413	-0.72928677	-0.98169898
1.16697170	-0.36283784	-0.25712735	0.57137963	-0.25036520	-0.09555729
0.93318576	-0.14612816	-0.18863019	0.47296096	-0.33864004	-0.06793299
0.81450749	-0.19692658	-0.09073436	-0.11994302	0.23073079	-0.11340639
0.94269016	-0.47947436	-0.03893390	0.55428682	0.44568511	0.20055132
1.12193915	-0.53162197	-0.10271458	0.06678063	1.28510034	0.03898122
0.83277976	-0.32345060	-0.07205206	-0.24288614	0.93229021	-0.22646712
1.15194011	-0.31996045	-0.20195114	1.30199146	1.00408270	-0.34537072
0.71259689	-0.36538850	0.01011337	0.64061359	0.23532312	-0.23669456
1.53171348	-0.03253613	0.20440955	0.61710343	0.91256294	0.08853561
1.18146742	-0.41038534	0.08228541	0.07258457	1.16141173	0.59809964
1.45673237	-0.41778146	0.01655309	0.84847051	-0.72507537	0.90293700
1.54150202	-0.57252679	-0.04566205	0.72345090	0.84240776	0.77097254
1.12736596	-0.72861317	-0.06199680	0.34923452	0.27778934	1.18760420
1.49617658	-0.53068237	0.15602271	0.07117762	-0.07871725	1.22185755
1.21053520	-0.44935147	0.03709821	-0.14508069	-0.67699983	0.82702141
1.12613770	-0.80785911	0.17231502	0.72468619	0.29418560	1.05736039
1.06508770	-0.64014267	-0.06330948	0.73710247	0.08109407	0.41599589
1.20002902	-0.85485219	0.14562008	0.62357911	0.11731600	0.75235723
0.83197277	-0.76614052	-0.04168101	0.23336840	0.82655492	0.40413301
0.51182089	-0.79330005	0.06455051	0.58007539	0.23732813	-0.19236374
0.33019741	-0.58711556	-0.03493469	0.60315180	0.90947819	-0.44428878
0.61531516	-0.76286274	0.11997676	0.40620539	0.04873223	-0.22453561
0.69386331	-0.64867120	0.13819069	0.48043775	-0.77493370	-0.65459049
0.83499394	-0.50244300	0.11251017	0.38660829	0.35104188	-0.77387365
1.16679017	-0.35774488	0.03013140	0.12694244	0.12893912	-0.70680873
1.23985657	-0.55935452	-0.18969788	-0.02047680	1.03732258	-0.53279552
0.81790322	-0.51587763	-0.08215781	0.06182064	-0.21169933	-0.39010241
0.70391937	-0.47108984	0.07255413	-0.33572136	0.81505820	0.03790765
0.72880837	-0.27764101	0.15595401	-0.06126393	1.08133288	-0.40348950
0.88950707	-0.48399438	-0.02024645	-0.13444420	0.76115166	-0.70348811
1.07237600	-0.54754606	0.04778587	-0.90447470	-0.13778654	0.05937278
0.82475716	-0.27150165	0.09066238	-0.73214577	1.79488541	-0.73679771
0.93624413	-0.22913896	0.06704649	-0.61205057	0.95163476	-1.07103367
0.85973922	-0.33608409	0.03746172	-0.70583625	0.83485119	0.19861268
0.69572009	-0.13874704	0.16413212	-1.40134229	0.86788582	0.04566161
1.06233421	-0.16148577	0.16156196	-0.89287863	0.95702952	-0.12548106
0.79015865	-0.39662306	0.09584641	-0.30696235	0.27667276	0.05755787
0.82285842	-0.27337847	0.18059681	-1.01548167	1.21485209	0.05311889
0.64651757	-0.11738264	0.39289992	-0.03567354	-0.24587939	-0.08828643
0.67058123	-0.32607084	0.13244501	-0.10903261	0.59668867	-0.25660552
0.88724779	-0.33598950	0.22199955	-0.69864985	0.69053552	-0.56510337
1.06812882	-0.10377937	0.27300818	-0.59502554	0.09340818	0.04306406
1.33187497	-0.26585768	0.16477992	-1.24275961	-1.34495634	0.26808641
1.34428792	-0.17476539	0.29302398	-1.13906795	-0.68285960	0.83394187
1.45884599	-0.26388360	0.07382740	-0.82901070	1.20518517	1.03214960
1.34850284	-0.37735629	0.04210359	-1.78135482	1.11762836	0.55172263
1.51703539	-0.71151654	0.07388278	-1.05188885	1.05986211	0.85589758
1.63243802	-0.80343958	-0.10001852	-0.42862473	1.18631863	0.39307142
1.66524227	-0.75082118	-0.05345965	-1.06808243	2.05751076	1.14625304
1.17441262	-0.81844663	0.13929479	-0.60564564	2.36201498	0.63304468
0.46411332	-0.65725832	0.45717294	-0.96421042	0.81856102	0.77415363
0.47040905	-0.78552015	0.40507672	-1.08076952	-1.20587910	-0.13184984
0.60053490	-0.53379620	0.37256376	-0.41805889	-1.90489752	0.59762973
