0.97192411	0.07490797	-0.03420185	0.56251028	-0.18884067	-0.08255584
0.91729119	0.25026714	0.20766875	0.31878205	0.08865848	-0.32161382
1.00485321	0.20598091	0.23669572	0.70152544	0.32782136	0.01705340
1.19192017	0.18463812	0.18764252	0.19497853	0.27614011	-0.03062163
1.15265481	0.11568166	0.20926405	0.29229501	-0.03635431	0.33906437
1.26883692	-0.00842186	0.20836535	0.47266539	-0.24139052	0.08624022
1.14028919	-0.03791820	0.16662539	0.13677302	-0.58711474	0.05257114
1.06714379	-0.14000644	0.13570091	0.42596557	0.03075958	-0.28379941
1.25565119	-0.10200509	0.13842953	0.79244540	-0.80160047	-0.41833992
1.34973828	0.17673478	0.00497228	0.92074293	-0.55934192	-0.59248123
1.44548093	-0.24050650	-0.23792834	1.16037890	-0.75718398	-0.65415077
1.28535580	0.01674130	-0.41055374	0.63360538	-0.50853321	-1.00876718
0.94140219	-0.04714734	-0.27646471	0.34386050	-0.13176745	-1.00339575
1.14725149	-0.12548537	-0.13527226	0.55041996	-0.35644757	-0.17303319
1.18730483	-0.23780674	-0.09815118	0.52281468	-0.56065758	-0.15119899
1.26368225	-0.25767508	-0.14340085	0.25175559	-0.14474453	-0.01153426
1.43190221	-0.10415788	-0.05113314	0.67202030	0.24012637	-0.08660446
1.40011086	0.14143309	-0.16567554	-0.27665862	0.43773265	0.46106830
1.33014572	-0.00055342	-0.22600209	-0.38612223	0.75955373	0.46715698
1.16313037	0.09870155	-0.19775852	-0.37848806	0.27461635	0.23233302
0.69260323	0.21246202	0.12990051	-0.49887962	0.38130062	0.08351882
0.69958191	0.16536541	0.17445657	-0.93293157	0.38991519	0.11108583
0.45948379	0.12682913	0.25974071	-0.82267099	0.24961994	0.35429295
0.71052929	-0.02601281	0.05902932	-0.53049365	0.18895356	0.17979461
0.92519664	-0.08924268	0.06704002	-0.54806080	-0.40889847	0.42843876
0.92867360	-0.00543224	-0.05452590	-0.79386972	0.03622115	0.26561956
0.65822451	-0.10846502	0.14017450	-0.39121841	-0.06853243	0.39124313
0.98022966	-0.00012008	0.18523135	-0.51933738	0.17512127	-0.37357602
1.14068693	-0.17622229	0.21758900	-0.09962067	-0.12498932	-0.31318577
0.99097409	-0.08529563	0.15490696	-0.18344224	-0.17455983	-0.05183099
1.18398894	-0.10745289	0.09581896	-0.71898538	-0.09559488	-0.12340291
1.40485582	-0.21630859	0.08229024	-0.73318929	-0.92978730	-0.27726953
1.44606108	-0.11787620	0.17693420	-0.37904636	-0.32163439	0.19415566
1.35972769	-0.22204931	0.20523998	-0.06500536	-0.55878170	-0.10273226
1.77301756	-0.27201891	-0.00009768	0.02849998	-0.06032380	0.32648562
1.50424293	-0.47158693	-0.01847847	0.63050243	-0.06916786	0.13525503
1.33569809	-0.23389273	-0.17924369	-0.13033865	0.15176650	0.64939440
1.00011663	-0.20156787	-0.16468313	-0.31432211	-0.01556038	0.41585407
0.81952953	-0.15067856	-0.30217717	-0.31977809	0.46967986	0.49326713
1.02825830	-0.00358225	-0.25305450	-0.40584221	-0.12311991	0.60059350
1.05082808	-0.12176898	-0.17824626	0.10401474	-0.32219921	0.41734388
1.11624752	0.01301462	-0.15548345	0.05128936	-0.39992674	-0.01177256
1.35377410	-0.21574352	-0.07025363	0.20125143	-0.02887824	-0.05351972
1.26478907	-0.21212124	0.02284571	0.75202008	-0.03070395	-0.43418673
0.94846621	-0.29183165	-0.12330037	0.76175502	0.04287326	-0.21859428
0.87619942	-0.20391837	-0.04342221	0.89142672	0.23572765	-0.43983496
0.77388953	-0.27864559	-0.04990362	0.95602522	0.57676388	-0.51546687
0.74313271	-0.25874984	-0.10625224	0.56946318	0.16186635	-0.33261590
0.57293296	-0.06429472	-0.02403671	0.91152980	0.00949198	-0.58816300
0.57346151	0.23465459	0.03130344	0.77688940	0.02961482	-0.27592075
0.82299413	0.12186353	0.09352548	0.69381540	-0.06524651	-0.21723098
0.96480204	0.20406434	0.06432381	0.73909521	0.20651417	-0.45180212
0.95494202	0.48561267	0.06550838	0.39833466	0.27997310	-0.21097170
0.95545398	0.32458844	0.02177247	0.24752540	-0.15399849	0.00066652
0.79635786	0.17806334	0.08002966	0.11859435	-0.05789363	-0.10428555
0.90906391	0.13214978	0.27724651	-0.47203437	-0.41037506	0.35972966
1.07770500	-0.04878946	0.38487654	0.10795712	-0.10375337	0.07622583
1.07066492	-0.09496739	0.17786060	0.35803030	-0.77516267	0.20652482
1.34361633	-0.01927233	0.41456893	0.18939514	-0.41569761	-0.04491731
1.33610526	-0.19621202	0.11807644	-0.01106797	-0.39403354	0.23546223
1.16406447	0.08550110	0.04772018	0.10046134	-0.26784387	0.21091208
1.42676639	0.06627873	0.13600796	-0.02632748	-0.06674903	-0.21483537
1.17906366	-0.02759913	-0.23033801	0.29153161	-0.62949645	-0.28335030
1.05560564	0.10371505	-0.36356500	0.55194433	-0.46825029	-1.33844458
1.02114137	-0.12296177	-0.36227590	-0.11836343	-0.43933830	-0.61182894
0.91230939	-0.33650463	-0.20981663	-0.02464288	-0.33602061	-0.63005183
1.23438621	-0.38715863	-0.09009522	-0.13980103	-0.76656810	0.20341727
1.38185237	-0.39049976	-0.08742474	0.29253066	-0.25119522	0.15410196
1.41161878	-0.41256290	-0.05672127	-0.04584434	0.13626885	0.22289384
1.29969593	-0.04348389	0.05175105	0.67002785	0.70415574	0.31510082
0.92094704	0.14167578	-0.01635411	0.09684416	0.57687740	-0.08489024
0.90905009	0.06658729	0.00509282	0.25544223	0.44232757	0.19705304
0.53640240	0.20498844	-0.12961499	0.15851706	0.36342509	0.37580967
0.66467101	0.00170660	-0.00691224	-0.20637194	0.24968191	0.48336050
0.66845404	0.21945116	0.03856285	-0.11450208	-0.13300390	0.50311320
0.57382277	0.04596577	0.05333297	-0.04154651	0.03305312	0.54449932
0.86574239	-0.13010874	0.23179766	-0.20998249	-0.09573339	-0.08250808
0.78564005	-0.05644061	0.15028413	-0.35229828	-0.27238655	0.28797242
0.71410572	-0.02041854	0.12092559	-0.84163153	-0.17887972	0.19723223
0.93047408	-0.00453759	0.34993518	-0.77520936	0.53346857	-0.35677384
0.90327428	-0.25326552	0.01176515	-1.36681600	-0.47283195	-0.30560468
0.77719603	-0.14350630	0.12459095	-1.19134965	-0.16647687	-0.15963137
0.77641606	-0.09825636	0.15580943	-1.08412671	-0.17643364	-0.24735718
1.00752719	0.02273458	0.12111057	-0.85219215	-0.09191507	0.01590361
1.45238133	-0.08966815	0.04269151	-0.79461938	0.24293456	-0.07211888
1.22408509	-0.06336143	0.04977950	-0.58940278	0.23743174	-0.00713132
1.63020685	-0.07214365	0.04957818	-0.23593758	-0.32192075	0.47411203
1.52411361	-0.27064173	-0.12141998	-0.30793822	0.18512927	0.46303430
1.57832765	-0.40547382	-0.20721568	-0.21953643	0.65659703	0.76792725
1.16917514	-0.42951880	-0.22640895	-0.30375566	0.89929921	0.59090196
0.95573364	-0.36104925	-0.25804843	-0.74590712	0.13518779	0.67186117
0.94132762	-0.02372959	-0.35521776	-0.64288547	0.20591744	0.21481424
0.75577821	0.02385103	-0.05618558	-1.00918328	-0.22663036	-0.23977338
1.06964526	-0.29734309	0.01587622	-0.02117163	-0.61909569	-0.00987168
1.20188512	-0.16148541	-0.06410339	0.06007231	-0.66947537	-0.41451059
1.30899682	-0.24661281	-0.16969652	0.59038234	-0.17671426	0.02177763
1.12652524	-0.32532876	-0.10619697	0.30133885	0.19210798	-0.51788340
0.75585622	-0.23645814	-0.22562944	0.09568887	0.96417003	0.03820464
0.97218631	-0.33474912	-0.03304922	0.04962927	0.31432334	-0.14211702
0.94871997	-0.23324023	-0.06147128	0.27487725	0.44392721	-0.25125380
0.55566903	0.12294568	-0.04485476	0.14561734	0.10385759	-0.49389865
0.72241625	0.25298959	0.13573950	0.49049313	-0.17287323	-0.20778213
0.67595815	0.11060508	0.04336043	0.50982923	-0.36639071	-0.37861587
0.72659080	0.27465840	0.21651003	1.17942420	-0.16066684	-0.25246952
0.91216253	0.09964322	0.14844035	0.34813967	0.07673671	-0.34627207
1.00958655	0.04783123	0.19235586	0.52134906	0.46692371	-0.27234260
0.98702720	-0.08395755	0.25197662	0.44906606	0.19347722	0.05786140
1.14747132	0.02905645	0.23935178	0.72618849	0.27938589	-0.11582778
1.03297897	-0.04483357	0.30325145	0.19623954	-0.58575320	-0.17247614
1.07688351	-0.11311490	0.09013381	0.08227920	-0.39695221	-0.08352690
1.24728352	0.02921321	0.16680877	0.48914787	-0.18383708	0.08525806
1.42758535	0.13090396	0.31207807	0.26921169	-0.09862609	-0.08904600
1.54476532	0.14295387	0.08644130	0.90045448	-0.59761360	-0.02257258
1.32643027	-0.04918660	-0.13562748	0.20397605	-0.87954202	-0.28715550
0.90896764	-0.13173236	-0.36330901	0.37416567	-0.80465834	-0.34541219
1.10879946	-0.09195586	-0.29789935	0.03459399	-0.46831020	-0.69727518
1.01837261	-0.21240989	-0.22203599	0.34113517	-0.59134214	-0.24473069
1.26227794	-0.38730016	-0.18430855	-0.36557349	-0.39936103	-0.25175652
1.41415780	-0.33601407	0.08891797	0.37332138	0.16484369	0.10254220
1.40136282	-0.22359044	-0.02750228	0.13952620	0.36159328	0.46847621
1.22836613	0.00621618	-0.07806048	0.25305811	0.43877460	0.29204780
1.08847800	0.17038961	0.06878628	-0.04441010	0.81676372	0.55119091
0.81594108	0.12886472	-0.09313349	-0.14232585	0.77880451	0.32003072
0.85681350	0.11428034	-0.04780795	-0.46702163	0.77791246	0.34639899
0.74644175	0.21117031	-0.08396153	-0.49276708	0.33703972	0.24211797
0.74729540	0.17627359	0.01856569	-0.60476641	-0.03784086	0.15689816
0.63459183	0.11124030	-0.10476871	-0.69957689	0.08425853	0.75663616
0.82286022	-0.04588926	0.17271650	-1.47673866	-0.28683760	0.24693356
