1.02557751	-0.18199391	0.03092246	0.03573749	0.00831748	-0.06939893
1.01252310	-0.21411009	0.03110918	0.03706297	0.01019718	-0.03420739
1.02312108	-0.20921258	0.03462597	0.07941396	0.01567409	-0.03091502
1.00448360	-0.22521680	0.04244915	0.14435812	0.00908163	-0.01084951
1.00582256	-0.23318964	0.02798296	0.18685345	-0.01128879	-0.04239098
0.99805307	-0.22815832	0.03245605	0.18854696	-0.04495504	-0.03714746
0.99729648	-0.20716900	0.02284312	0.15590131	-0.04785047	-0.03259763
1.03936188	-0.20738063	-0.00761107	0.20187009	-0.03499263	-0.00853443
1.01261517	-0.18851466	0.01449303	0.21787674	-0.04343129	-0.03740533
1.01204110	-0.20854387	-0.00218444	0.20803864	-0.00652064	-0.01250167
1.02152924	-0.20399536	0.00568611	0.26915671	0.01451541	-0.00125686
1.01519284	-0.18220286	-0.00036721	0.21730514	-0.00083531	0.01708428
1.00644882	-0.19246897	-0.00515550	0.14315315	0.00697229	-0.04629454
1.00280260	-0.20227571	-0.00806519	0.17583596	-0.01075978	-0.01111277
1.00176192	-0.18986629	0.00565422	0.06294764	-0.00100921	-0.01136999
1.04112476	-0.20592668	-0.00587079	0.08662441	-0.01610813	-0.00808603
1.01909255	-0.18703033	-0.01258181	0.09085221	-0.01503593	0.04905968
1.02667380	-0.20097135	-0.00729179	0.09325295	-0.01318487	0.01295857
1.00766266	-0.20300440	-0.00052096	-0.01032275	0.01214976	-0.04141293
1.00554433	-0.18517722	0.00748970	0.05173380	-0.02948520	-0.01974892
0.99385841	-0.20953703	0.01800575	0.08955005	-0.04389198	-0.03387913
1.00979164	-0.19429413	-0.00273638	0.00297507	-0.08059470	0.00709066
1.00706650	-0.21862414	-0.00592194	0.05076100	-0.06442562	-0.03038142
1.00127623	-0.21820537	0.01387956	-0.01449493	-0.04739028	-0.03507630
1.02838804	-0.22165298	0.00064527	0.06823249	-0.03814529	-0.04518213
1.00624799	-0.17823576	-0.00795075	0.09765718	0.02566800	-0.00794427
1.02352043	-0.17676899	-0.01008389	0.08823848	0.04613849	0.03880859
1.01113119	-0.21829887	-0.01136793	0.09729403	0.02766282	0.07216771
1.01313715	-0.19457333	-0.02577038	0.11994533	0.01841910	0.02159690
1.01453347	-0.19718269	-0.02911366	0.01845373	0.03091416	0.01357007
1.02690689	-0.19950463	-0.02514966	0.08390168	0.04499548	-0.00494838
1.02939647	-0.18056415	-0.01618049	0.08217438	0.04264842	-0.00916457
1.03062620	-0.15761878	-0.01579000	0.07650409	0.01380807	-0.00684686
1.03247945	-0.15965555	-0.01503117	0.08206885	0.00211048	-0.00186865
1.02465815	-0.17964065	-0.00597958	0.04859027	0.02446895	0.01819039
1.00136434	-0.14613419	-0.00069055	-0.00661467	0.02433946	0.00728078
1.01462602	-0.18595511	-0.00698953	0.00112093	0.00096402	0.04645996
1.01259140	-0.19799623	0.00420331	-0.01152721	0.01556144	0.09937371
1.01466707	-0.19543683	-0.00373749	-0.03417571	-0.01111844	0.05115082
1.01950109	-0.24017765	0.00103528	-0.05541646	-0.00405536	0.06055815
1.03372649	-0.22570633	-0.00181306	0.08323987	-0.01945797	0.05278116
1.00986626	-0.21168917	0.00331541	0.10672064	0.01380368	-0.00377659
1.02698658	-0.18713389	0.00015458	0.03203544	0.01028711	0.00388242
1.01247934	-0.18114025	-0.00314530	0.00298832	0.01018689	0.01237873
1.01212950	-0.16399085	0.00327020	-0.02297766	-0.01281632	-0.00536904
1.02377666	-0.12481877	-0.00439519	-0.12318416	-0.00465278	0.04524424
1.02387914	-0.16845419	-0.02440395	-0.12384104	0.02784923	0.04278383
1.03261800	-0.18775394	-0.01843332	-0.18887053	0.01780271	0.00437457
1.02330533	-0.20608542	-0.01479876	-0.11348857	-0.00419922	0.01966095
1.03091984	-0.20490783	-0.00163018	-0.06968793	-0.02646036	-0.00592342
1.03629967	-0.21829544	0.00684926	-0.11449993	-0.03176530	0.04222469
1.03382745	-0.22992892	0.01912786	-0.08033027	-0.03508317	0.04621957
1.01872174	-0.21678540	0.01092609	-0.09323307	-0.04167134	0.01351458
1.00250220	-0.22657997	0.03862351	-0.07737013	-0.01662435	0.04464363
0.98037150	-0.21424128	0.02280821	-0.11013591	-0.01143897	-0.07352229
1.00128799	-0.23755644	0.01954605	-0.06001056	-0.02877265	-0.08851990
1.01410441	-0.21402340	0.03245245	-0.06543999	-0.02037895	-0.08288251
1.02550199	-0.21761825	0.01905847	-0.12591023	-0.03340066	-0.06181000
1.01258842	-0.22680247	0.02169083	-0.05679438	0.00459577	-0.07081454
1.01335403	-0.22743462	0.00981334	-0.02109091	-0.02649864	0.00103377
1.02188579	-0.21653673	0.00184917	-0.02063797	0.01794436	-0.01374133
1.02232669	-0.24687234	0.01643282	0.06073925	0.01279402	0.00924287
1.01379720	-0.26654983	0.02500192	0.05074599	0.03656728	0.00263016
1.00113692	-0.25040430	0.02812899	0.10374454	0.04670712	-0.02010810
1.00097981	-0.21521621	0.03750289	0.05691533	-0.01129352	-0.04672782
1.00438499	-0.23913808	0.01512692	0.03962219	-0.01728055	-0.05165722
1.01714772	-0.23400438	0.00190581	0.11057863	-0.00044958	-0.00353494
1.01959683	-0.22819502	0.01016454	0.06561343	0.00796279	-0.03176546
1.02092629	-0.23695516	0.00201134	0.06320305	-0.00953658	-0.00525222
0.99166448	-0.21441256	0.02691196	0.10552262	-0.02547938	-0.00060322
0.99171579	-0.17581167	0.02372606	0.10631620	0.00627077	0.03525702
1.00616757	-0.18160714	0.01843800	0.05088104	0.00437722	0.03210283
1.00720694	-0.21462828	0.03156015	-0.03795464	0.02427546	0.03483539
1.02045204	-0.19354781	0.01890352	0.02805908	0.01596087	0.01466127
1.01274824	-0.21939428	0.02447300	0.10812896	0.01804360	0.02226188
0.98517195	-0.21259898	0.03275936	0.05043746	-0.01251131	0.01250340
1.00068634	-0.19006409	0.01208410	0.10198690	-0.03029916	0.03442204
1.02043599	-0.20162690	0.01160092	0.03623333	-0.01243180	0.05953887
1.02162394	-0.20093116	0.01545584	0.00784269	-0.02706253	0.07780708
1.01716316	-0.23001734	0.02169614	0.04539842	-0.02518996	0.02728813
0.99716404	-0.20415902	0.03297416	0.11009930	-0.00397718	0.02407167
1.00868237	-0.18906876	0.02285075	0.05070359	-0.01283738	0.03086117
1.01368225	-0.20466413	0.01762100	-0.04852374	-0.03997642	0.08109028
1.02148839	-0.21642193	0.00948451	0.09119179	-0.02958105	0.07878870
1.02486618	-0.19102452	0.01397936	0.06031339	-0.01165522	0.10735814
1.01711686	-0.22989855	0.02779034	0.04752961	-0.04934236	0.09394863
1.00707139	-0.20258730	0.01994422	0.04944176	-0.01487606	0.06987138
1.00548206	-0.18130263	0.03251192	0.03114784	0.03408515	0.11241373
0.99702704	-0.24485088	0.00368635	0.04096191	-0.01381794	0.09982349
1.00877499	-0.18904389	0.00465233	-0.00237138	-0.00626593	0.10216336
1.00483849	-0.19831544	0.01462565	0.05454710	-0.01759029	0.08521319
1.01741650	-0.22087579	0.00851418	-0.01705694	0.00896244	0.02969645
1.00981228	-0.21114782	0.01739923	0.01560624	-0.00975678	0.01377874
1.02904248	-0.18968757	0.02023376	0.01855258	-0.02547130	0.00750461
1.01831999	-0.20053657	0.03940960	0.01432415	0.00965128	0.02824798
1.00149058	-0.19513269	0.02517563	0.07588033	0.01796688	0.02152787
0.99872624	-0.19616896	0.02568105	0.04600421	0.00455610	0.06113160
1.01263082	-0.17769918	0.01175898	0.11793106	-0.01143844	0.00790149
1.06368623	-0.18662621	0.00537982	-0.01916833	0.02746270	-0.04269455
1.03848218	-0.19474773	-0.00132521	-0.08806491	0.04050537	-0.01978155
0.99669368	-0.20172935	0.00570332	-0.05939709	0.00106580	0.00829674
0.99586257	-0.22126796	0.02136325	-0.04070281	0.00746942	-0.01151247
1.00477314	-0.23708746	0.02631878	-0.04212447	0.00514226	-0.00731266
1.01833554	-0.18564757	0.03506933	0.05130720	0.01042879	-0.02202800
1.03232156	-0.20637717	0.01518737	-0.08104291	-0.00053450	-0.03612199
1.02834373	-0.18660986	0.01352082	-0.04560087	0.00255052	-0.03951626
1.01106964	-0.18019934	0.01552575	-0.08034189	0.01683404	-0.01218119
1.01304839	-0.18139121	0.02101929	-0.13277588	0.03703002	-0.00860904
1.01026861	-0.20223136	0.03293432	-0.13206813	-0.00854601	-0.00358241
1.01837414	-0.20615192	0.03341302	-0.15126313	0.02698320	0.00801846
1.00656658	-0.21001578	0.01471720	-0.04255294	0.04378506	-0.01745120
