1.02056760	-0.21267236	-0.15479708	-0.02449212	0.10260017	-0.00731532
0.99413229	-0.21090473	-0.14508125	-0.01491992	0.04377718	-0.00486125
0.99431011	-0.19791082	-0.13930694	-0.02944759	-0.01058430	0.00250158
1.00526445	-0.20640401	-0.13944859	-0.03809626	-0.07048867	0.00749828
1.01298791	-0.20201159	-0.15013559	0.00273924	-0.03001683	-0.00244749
1.01626185	-0.20630067	-0.15990578	0.00627935	0.04401656	0.01437624
1.01371279	-0.20150692	-0.14123975	-0.02127506	0.04836996	0.02071079
1.00579257	-0.18776839	-0.13866619	-0.00633826	0.06060230	0.04200069
0.98824021	-0.19308629	-0.12144930	-0.00777675	-0.09311573	0.03410760
0.97669727	-0.21409908	-0.13154857	-0.00356902	-0.11923193	0.05423324
1.00964682	-0.21223651	-0.14248193	-0.00516102	-0.06533461	0.03894509
1.02544370	-0.21053246	-0.16103641	0.03798489	-0.00902040	0.02047427
1.02143913	-0.21411420	-0.16201366	0.05408845	0.06501288	0.03690413
1.01798338	-0.21366730	-0.15311415	0.04037770	0.05371726	0.03441140
1.00668836	-0.21148185	-0.14078347	-0.01490749	0.04381656	0.01722365
0.99681015	-0.23375369	-0.12365744	-0.02451416	-0.03037359	0.00426413
1.01111682	-0.21517807	-0.14557382	-0.02542037	0.04970864	-0.01496600
1.02556658	-0.22652830	-0.15797254	-0.02429372	0.07253410	-0.01742958
1.01420570	-0.21622553	-0.14818086	0.01081964	0.11073721	-0.00382642
1.00375042	-0.20260866	-0.14082911	-0.00516162	0.10557433	0.00306602
0.98477067	-0.19885466	-0.12615610	0.03041689	0.06477082	-0.01065909
0.99269099	-0.19594924	-0.12055710	-0.01496384	0.00226060	-0.00655835
1.00206592	-0.19727916	-0.12315320	-0.00573719	-0.04191419	0.00443477
0.99201706	-0.19212225	-0.14384250	-0.01411327	-0.04064629	0.01325686
1.00969358	-0.21458676	-0.14245022	0.01590557	-0.05557021	0.00812037
1.00702711	-0.21489238	-0.13167999	0.00307294	0.03566879	-0.00033713
1.01193050	-0.20761613	-0.13458271	-0.03535747	-0.00421132	0.00444003
1.00827283	-0.21372807	-0.14297857	-0.03255819	-0.00999573	-0.00097243
1.01521190	-0.20291929	-0.15481918	-0.03867016	0.03681903	0.00448204
1.00538503	-0.21559281	-0.13649814	-0.02582453	0.02177566	0.00005522
0.99928450	-0.22157075	-0.12718111	0.03588857	-0.00049593	-0.00630173
0.99406472	-0.21876368	-0.14292038	0.02556031	-0.08731158	0.00268296
