1.01047046	0.16405683	0.01745084	-0.21894599	0.10534349	-0.21797140
1.00990140	0.15654127	0.01495324	-0.23170305	0.13039267	-0.23969975
1.01204468	0.16679010	0.01926863	-0.20436640	0.10605319	-0.13451848
1.00955047	0.15502799	0.01831151	-0.22528337	0.11399959	-0.23656520
1.00733522	0.16019328	0.02103854	-0.21119269	0.06048477	-0.20306344
1.00568095	0.16918271	0.01981935	-0.20244034	0.09124611	-0.23360677
1.00665897	0.17009209	0.02793449	-0.21170096	0.08273391	-0.20766697
1.00990934	0.16914236	0.02835230	-0.20138256	0.07999270	-0.15036697
1.01389098	0.17479040	0.02277049	-0.22296422	0.08940765	-0.18730568
1.02093395	0.17091877	0.02544575	-0.17018775	0.09871393	-0.18704379
1.02211098	0.16730986	0.01676023	-0.16261404	0.10798397	-0.16839625
1.01648860	0.17281377	0.00799494	-0.14290790	0.09641117	-0.09910268
1.01538192	0.16729483	0.01357885	-0.16482646	0.10203325	-0.07528484
1.00883546	0.15596164	0.00806279	-0.17568385	0.11092861	-0.12609635
1.00855004	0.15238762	0.00609983	-0.19242200	0.10237857	-0.11880179
1.00903299	0.15013343	0.01402530	-0.17682913	0.06132724	-0.09456450
1.00641983	0.13208159	0.00956619	-0.24959023	0.06904109	-0.09206320
1.00094965	0.12881337	0.00836974	-0.22057387	0.06130692	-0.14793763
1.00776885	0.12152213	0.00663832	-0.24517897	0.08303380	-0.12550688
1.01059343	0.13055262	0.00228628	-0.23429681	0.07786356	-0.16397842
1.01084246	0.12379786	0.01006218	-0.22820988	0.07230731	-0.16529409
1.01387728	0.12428308	-0.00003986	-0.23112804	0.09056858	-0.17149715
1.01228881	0.14192740	0.00776826	-0.20433863	0.10223069	-0.16510041
1.01297339	0.12962570	0.00719842	-0.23389216	0.12465173	-0.19149395
1.01345246	0.14807314	0.00270728	-0.18853437	0.13753912	-0.19991711
1.00930472	0.13567508	0.00430645	-0.16500969	0.13084350	-0.20733688
1.01821393	0.14745961	0.01323311	-0.18233384	0.14547833	-0.15076376
1.01726843	0.14245438	0.01020950	-0.14808309	0.15924548	-0.20400071
1.01738009	0.14734959	0.01260172	-0.14688788	0.13988142	-0.22470332
1.01166207	0.16423173	0.00506239	-0.16713598	0.11047492	-0.16223762
1.01361036	0.16618069	0.00252291	-0.21338267	0.12239927	-0.19081995
1.01326255	0.16885541	0.00829014	-0.17132994	0.10861980	-0.17524289
1.01376002	0.15566389	0.01400660	-0.17409908	0.11218416	-0.13601719
1.01231700	0.16361570	0.00741410	-0.20416938	0.12621259	-0.21134742
1.01364174	0.16493122	0.01396722	-0.19690228	0.11352721	-0.15483948
1.01345972	0.15192060	0.00253411	-0.18982410	0.15461791	-0.11796313
