1.01032112	-0.06363086	0.07321223	-0.02179517	-0.02571861	-0.00348856
1.04973896	-0.06056407	-0.02009394	0.06956370	-0.05793740	-0.07899431
1.06500694	-0.06013936	0.00127674	-0.01980234	-0.03064804	-0.06818432
1.01263899	-0.08703263	0.07312720	-0.08488253	-0.15590971	-0.02156954
1.06214399	-0.04920356	0.09051449	0.00619825	-0.08088168	-0.03782402
1.01983224	-0.08139766	0.13101860	0.00370571	-0.07132384	0.01705241
1.05492901	-0.07168380	0.02789435	0.05088856	-0.08508226	-0.04506424
1.03498590	-0.06973454	0.07753907	-0.01363691	-0.05532862	-0.10632068
1.01097870	-0.09608609	0.03894201	0.02548221	0.01622040	-0.01056416
1.02193030	-0.10541511	0.07325874	-0.00125261	-0.19067011	0.06924506
1.03834732	-0.05105394	0.08757468	0.02537563	0.00157607	0.02504507
1.00999087	-0.07037576	0.04981438	-0.05736336	-0.13944649	-0.03256595
1.02102459	0.01564809	0.10773797	0.00948834	-0.01029692	0.06698707
0.99509195	-0.07136560	0.12968079	0.03374978	-0.02993482	-0.02353031
1.06805662	-0.06375967	0.14602490	0.01931343	-0.11416946	0.02688139
1.00470963	-0.03047450	0.07279365	0.00022495	-0.06324934	-0.06527027
1.00949980	-0.12107010	0.01998960	-0.05986326	-0.18066586	-0.08492890
1.04331937	-0.05019182	0.07251274	0.00572903	0.07166693	-0.02020801
1.00683691	-0.04214709	0.01911544	0.01585917	-0.02111987	-0.01312392
1.03144468	-0.09609130	0.03692453	-0.04577700	0.01532039	0.08764766
1.01049163	-0.09494564	0.00408455	0.05896350	-0.11491288	0.07486686
1.02223646	-0.04438231	0.08749045	-0.05135670	-0.05899516	-0.01592794
1.04993569	-0.07089716	0.13567516	0.04329069	-0.03408025	-0.01760268
1.00132439	-0.13070317	0.15391965	0.01801447	-0.18714914	-0.08156106
0.99645886	-0.03752039	0.11385833	0.00013745	0.01737279	-0.04302542
1.02226192	-0.05500213	0.00739266	-0.07292106	-0.10649844	-0.04476464
1.02844773	-0.03502156	0.00391532	0.06592189	-0.09760360	0.02804406
1.00588290	-0.10256588	0.10295129	-0.00886360	0.11894201	-0.01604749
1.03299028	-0.08106088	0.06431085	-0.00293396	0.04912566	-0.01874189
1.03357577	-0.09458806	0.07784610	-0.04385897	-0.00936829	-0.01563310
1.03852284	-0.06868861	0.05434117	-0.05802913	0.00271047	-0.01286231
0.97679497	-0.14697873	0.11226776	0.01286798	0.06198477	-0.02874153
1.01328080	-0.03812915	0.03827654	-0.08510537	-0.08067322	-0.04001517
1.06149494	-0.08667651	0.14181471	-0.00208405	0.11578962	-0.03491712
1.03336831	-0.00807505	0.15938103	-0.02519389	0.06983307	0.02755870
1.01612527	-0.03410224	0.02797202	0.02447215	0.07617203	-0.04987287
1.03895628	-0.09420556	0.04331095	-0.02514897	0.17832206	-0.03568082
1.00567851	-0.05182949	0.08428276	-0.00807972	-0.03348254	0.03522707
1.01420934	-0.05240912	0.09830491	0.02364053	0.06526528	0.02398045
1.02453496	-0.05305347	0.08407754	-0.05789671	-0.00582806	0.01051265
0.99882511	-0.00949330	0.07858206	0.02581383	-0.00368919	-0.01301219
1.01989505	-0.10765911	0.12101375	-0.06498949	-0.15994342	0.01000100
1.00980955	-0.01112553	0.04935315	-0.00069768	-0.03754281	-0.06670165
1.06297939	-0.10771329	0.06796176	0.00122907	-0.14669479	0.03716514
1.04458783	-0.06388571	0.04307067	0.00922318	-0.06911431	-0.02850835
1.00059902	-0.12128405	0.03878826	0.03914349	-0.02398353	0.06496493
0.98222432	-0.03661280	0.03643771	-0.01699336	0.09238556	-0.04877845
1.00514355	-0.01355324	0.11533532	-0.05336146	-0.07335073	-0.04939114
