0.15679247	0.74623888	0.64748875	-0.02135342	0.00194386	-0.00826003
0.15488898	0.75134043	0.64603031	0.00088644	0.00941841	-0.00285864
0.15349172	0.75637616	0.64956015	-0.00222277	0.00586039	-0.00900432
0.15832792	0.75756016	0.64901087	-0.00385181	0.03536470	-0.00412557
0.15667019	0.75657552	0.64766889	-0.00446423	0.03815926	-0.00625735
0.14510042	0.77047578	0.65139481	-0.00478229	0.05211852	-0.00477874
0.14666412	0.77180011	0.64786960	-0.00404323	0.00274638	-0.00527167
0.14446359	0.76148950	0.64321042	-0.01379118	0.02845981	-0.00777138
0.14386398	0.76513335	0.64585268	-0.01997053	0.02171314	-0.00804478
0.15081390	0.76434628	0.64941335	-0.02057082	0.04189360	-0.00803537
0.14845356	0.76543323	0.65151609	-0.01357855	0.02387413	-0.00640169
0.14754762	0.76656159	0.65485525	-0.01516384	0.04523674	-0.00575288
0.14393843	0.76173865	0.65100116	-0.01608750	0.01814473	-0.00367871
0.14718423	0.76348482	0.64641424	-0.00378846	0.01663064	-0.00216621
0.14358745	0.76491274	0.64732374	-0.01062464	0.00690745	-0.00346159
0.15297774	0.76670750	0.65062784	-0.00720584	0.03604680	0.00485799
0.15052569	0.76581384	0.64671914	-0.00638921	0.05268697	0.00449140
0.14978979	0.76208255	0.65016677	-0.00511196	0.02476998	-0.00122753
0.14754190	0.76699428	0.64476409	-0.01171739	0.03973334	-0.00309241
0.14587709	0.76710703	0.63771730	-0.00599074	0.01363770	-0.00039896
0.14677887	0.76535470	0.64064560	-0.00369419	0.02303878	-0.00389558
0.14835705	0.75793292	0.64091723	-0.00146844	0.02102964	-0.00490403
0.14550553	0.76343568	0.64692115	-0.00482052	0.03262337	-0.00140375
0.15390293	0.76355649	0.64602523	-0.01754352	0.06036164	-0.00296757
0.14201153	0.76385013	0.64739290	-0.01923485	0.04155733	-0.00186424
0.13825496	0.76292183	0.65409767	-0.01698223	0.01333696	0.00097560
0.13849287	0.76536309	0.65139488	-0.01659939	0.01776197	-0.00023081
0.14500856	0.76398739	0.65391844	-0.00766604	0.05992663	-0.00144233
0.14539160	0.76842473	0.65060905	0.00120860	0.05788367	-0.00398234
0.15284446	0.77055824	0.64667361	-0.01504911	0.02616530	-0.00019630
0.15000400	0.76371505	0.65527983	-0.01318105	0.06669614	0.00193417
0.14429862	0.76114562	0.65992877	-0.00592334	0.02836115	-0.00513400
0.13736013	0.76436797	0.66652829	0.00541920	0.01821855	-0.00234322
0.13780085	0.76215309	0.66169538	-0.03554115	-0.00792120	-0.00295649
0.14056940	0.76031565	0.65788223	-0.02941064	0.00020232	-0.00067193
0.13846813	0.76753922	0.64881678	-0.02767810	0.02114489	-0.00338164
0.14411764	0.76541575	0.64873741	-0.01866885	-0.02005656	-0.00203013
