0.81750476	-0.30622001	-0.39570587	-0.55996683	-0.33675429	-0.31058489
0.82302971	-0.43351506	-0.55848073	-0.43415188	-0.31166269	-0.21296691
0.94298972	-0.38831925	-0.31278076	-0.64026764	0.15782679	-0.71488750
0.78877343	-0.29732096	-0.38865024	-1.07362290	-0.07261866	-0.68935389
0.82829409	-0.33598926	-0.18474825	-0.31707636	0.36476669	-0.85028199
0.96748120	-0.37942804	-0.18894713	-0.63377160	0.44126480	-1.40940580
0.75846239	-0.35138540	-0.25944916	-0.23110429	0.41823067	-0.72850768
0.79091969	-0.31864604	-0.06605102	-0.34608633	0.23588248	-0.83659635
0.61079573	-0.20917570	-0.12725682	-0.05339180	-0.00371942	-0.65236311
0.71221117	-0.16200169	-0.12120355	-0.33773378	-0.16911208	-0.19833536
0.47915133	0.04194360	-0.12637567	-0.10971294	-0.29556860	-0.37081200
0.51504208	-0.00720671	-0.16065983	-0.13890034	-0.37338841	-0.08784289
0.70547759	-0.08752002	-0.16408592	0.09422546	-0.20548184	-0.03551318
0.76080481	-0.08563892	-0.31383992	-0.54740792	-0.24994409	0.00875633
0.83369894	-0.16157179	-0.37093618	-0.26996525	-0.04014817	-0.25541949
0.78148887	-0.12716900	-0.15588733	-0.15610607	-0.63165972	-0.26610388
0.83162418	-0.12907902	-0.14022019	0.32644414	-0.72065149	-0.40930910
0.93183498	-0.07837096	-0.33106541	0.02677067	-0.38554996	-0.56910240
0.90644954	0.05391424	-0.24473785	0.09585254	-0.55118701	-0.10790158
1.07113771	0.12959011	-0.22992183	-0.72128552	-0.24138294	0.03177612
1.10489753	0.12728004	-0.10935420	-0.60026315	0.06749144	-0.05782114
1.02350366	-0.07562369	-0.22153073	-0.21828375	-0.04493979	0.12098196
1.06115623	0.03733063	-0.35659904	-0.43458543	-0.05606850	0.15087417
1.01019135	0.03003583	-0.27504671	-0.39547690	-0.12382361	0.01490396
1.18477700	-0.19282955	-0.25759637	-0.04916763	-0.33441213	0.52270807
1.17878641	-0.10561760	-0.33626718	-0.48001628	0.03563207	0.33672731
1.54013071	-0.23024393	-0.45055896	-0.67678782	-0.19345227	0.30760989
1.52204646	-0.07782391	-0.44483386	-0.50165431	-0.04357022	-0.07530984
1.41274971	-0.04783986	-0.44196625	-0.74510965	-0.23760937	0.02154602
1.29976420	-0.34866406	-0.51836468	-0.15313545	-0.05918434	0.60232256
1.26005578	-0.42149692	-0.66714379	-0.36691279	0.20878652	0.66845324
1.14617416	-0.29279016	-0.49504612	0.15750997	0.87546863	0.83390058
0.74418528	-0.39192707	-0.33966668	0.00209231	0.75429103	0.67543144
0.87606402	-0.42708632	-0.22373443	0.20756901	0.79225912	0.79431352
0.95296870	-0.35839851	-0.24617319	0.19605603	0.51341766	0.64169071
0.81299597	-0.34267230	-0.31546484	-0.27865918	0.43073887	0.40342831
0.96896238	-0.28529644	-0.15050539	-0.03728898	0.41642375	0.76798227
0.88469033	-0.19151412	-0.25464264	0.08857061	0.38193333	0.05482665
0.72337465	-0.19889638	-0.17815049	0.09927066	0.13137474	0.27395133
0.64353789	-0.16419551	-0.15270837	-0.14422729	0.10495567	0.02089813
0.61620941	-0.13613011	-0.05690748	0.13300187	-0.06896215	0.43911956
0.48742810	-0.23538921	-0.17251722	0.14220584	0.22421639	0.69443524
0.61284898	-0.16010785	0.04846339	0.06559586	-0.06452646	0.57591009
0.72623549	-0.28472936	-0.13593597	-0.06502736	0.00844995	0.62130213
0.83808812	-0.19718066	-0.15497177	-0.15827416	-0.23058797	0.38150944
0.87284230	-0.22697603	-0.24431838	0.03392664	-0.16561791	0.40447967
0.90770759	-0.33782173	-0.21113659	0.16849754	0.04491414	0.41099000
0.86758077	-0.31175596	-0.23914431	-0.56691279	0.33289284	0.71995771
0.77494244	-0.23004567	-0.23709070	0.00537181	-0.01946329	0.63598610
0.90181918	-0.33991733	-0.07925715	-0.32226604	0.63773854	0.08988363
0.79426253	-0.27945785	-0.04516200	-0.33910706	0.41707297	0.07232782
0.71524180	-0.28302059	0.00098579	-0.37711662	0.52496713	-0.29986379
1.17583486	-0.22490738	-0.05443833	-0.22888867	0.20079835	0.21191622
1.05423891	-0.12200517	0.03245238	-0.34212371	-0.06247034	0.10978051
1.29551495	-0.15604296	-0.15337296	-0.51449045	0.15816522	-0.01412884
1.15687980	-0.25102811	-0.22648391	-0.50297670	0.11937740	0.41850692
1.11013172	-0.30388250	-0.29668806	-0.94529902	0.23647536	0.36526606
1.37880219	-0.41943917	-0.21553348	-0.53067167	0.06575211	0.16846767
1.38365894	-0.62963437	-0.16167458	-0.82891139	0.49619694	-0.08934156
1.44142522	-0.47915989	-0.14959727	-0.40519873	0.35313983	-0.30263371
1.16667603	-0.53078997	0.02177446	-0.80914973	0.06302387	-0.30264233
1.06068858	-0.45355690	-0.06629333	-0.15356218	-0.09003774	-0.56907476
0.81768061	-0.54461069	-0.06438731	-0.61166261	-0.20674799	-0.12983217
0.87782720	-0.25353098	-0.34074552	-0.32305666	-0.28772444	-0.38329681
0.85148071	-0.27277560	-0.31571877	-0.65872261	-0.21634285	-0.29917724
0.79886766	-0.37560807	-0.49236046	-0.54610149	-0.53397691	-0.24653819
1.11271305	-0.30274365	-0.45625822	-1.15439452	0.02068168	-0.38243589
1.04519308	-0.17774224	-0.41407181	-0.78543041	0.09871986	-0.59694189
0.93647882	-0.29013455	-0.20737289	-0.56279003	0.30314421	-0.41667610
1.05781811	-0.27759169	-0.25738813	-0.58111855	0.30003531	-0.50942381
0.71244863	-0.11103603	-0.06826275	-0.57106010	0.47492262	-0.63223064
0.66791369	-0.20390769	-0.12933512	-0.03102693	0.05138004	-0.30149959
0.61378260	0.04946605	0.00100397	0.08872480	-0.01042733	-0.60946390
0.70556474	-0.16706466	-0.07850656	-0.17265723	-0.17748052	-0.45418055
0.87652932	-0.06578643	-0.13576366	0.17250645	-0.52589207	0.22898671
0.89509484	-0.04242728	-0.24818415	-0.08828114	0.02562888	0.10077749
0.60074073	-0.10931957	-0.25242738	-0.40815433	-0.36222538	-0.02942777
