0.93945500	-0.26868540	-0.21598785	-0.24756345	-0.49356579	0.34495535
1.10599180	-0.36545631	-0.13747168	-0.38511016	-0.36865212	-0.00015415
1.14713143	-0.25104288	-0.20442598	-0.04777836	0.22270539	0.26524049
0.86449162	-0.25392309	-0.13600701	-0.18104345	0.56333412	-0.04702083
0.93066651	-0.42535607	-0.21281340	-0.15803841	-0.95955502	-0.09091969
1.20868097	-0.13001765	-0.18957970	0.33532960	0.10934366	-0.10878694
1.15623457	-0.22060293	-0.18313886	0.16019473	0.04693235	0.32645690
1.32049340	-0.16477615	-0.21106282	0.40634618	0.06314289	0.29172914
1.31502649	-0.22920192	-0.31698479	0.64171633	-0.54385397	0.56505497
1.21994895	-0.40597678	-0.63592967	0.34079578	0.45636085	0.58578775
0.87981797	-0.66121757	-0.65231974	-0.23371524	1.91101777	0.32823600
0.86302163	-0.49736713	-0.56796588	-0.71090521	1.73745074	-0.02048855
0.45127454	-0.22460295	-0.28899199	-0.57672269	-0.01879165	0.03354823
0.68537736	-0.11656766	-0.31246734	-0.67636915	-0.70687181	0.06194080
0.89492559	-0.03250772	-0.21284977	-0.43645677	-1.93099855	0.18279516
0.92619982	-0.41630937	-0.56991961	-0.44506074	-0.61598807	0.03044581
1.13253181	-0.48420765	-0.36778132	-0.23267718	1.16111895	-0.10462302
0.72883737	-0.55533042	-0.39884819	-0.04149431	0.12430299	-0.46371308
0.70606674	-0.34869127	-0.14619451	0.33783404	0.08938237	-0.44089930
0.76664035	-0.26806410	-0.20172303	0.05005684	-0.31647149	-0.22074860
0.74587558	-0.09856085	-0.34401780	0.02999433	-1.21568770	-0.50210099
0.75209601	-0.24638816	-0.37498927	0.34123727	-0.40314330	0.25950147
0.93636185	-0.12128972	-0.27121146	-0.00186677	-0.72299665	0.15709124
0.88299069	-0.14988699	-0.32987305	0.32410892	0.03273321	-0.16662042
0.70702400	-0.16862215	-0.17480412	0.39498032	0.19325348	-0.22782420
0.86039333	-0.23352921	-0.18826092	0.31536715	-0.16987533	-0.05442688
0.92850780	-0.23843623	-0.21070897	0.79514329	0.22524291	0.08475593
0.92937998	-0.03940201	-0.31169860	0.43936097	-0.46566556	0.40655395
0.94754856	-0.11573398	-0.18708049	0.28765356	0.13075026	-0.13549355
0.97377834	-0.01840539	-0.25505902	0.50030461	0.04131000	0.06859279
1.16422152	-0.14302657	-0.17948814	0.02870417	0.43012912	0.15822094
1.15884225	-0.25518406	-0.20691378	0.16516505	0.22910093	0.02091827
1.31059597	-0.09676828	-0.21571271	0.24856006	0.71916019	-0.10280804
1.33414801	-0.24118337	-0.15357699	-0.20389557	0.38718988	-0.33239839
1.24584687	-0.06657098	-0.02714134	-0.49297808	-0.18878655	-0.50442132
1.24990697	-0.02589454	-0.12171414	-0.58627739	-0.15220627	-0.23620667
1.24711371	-0.30426750	-0.22861125	-0.79749052	-1.09617290	-0.16700459
1.20031617	-0.42965876	-0.61618637	-0.90634853	-1.56617885	-0.29144602
0.95755078	-0.32243912	-0.79197626	-0.82947467	-0.51575853	-0.23965215
0.75191534	-0.28385318	-0.68863935	-0.73692650	-0.46322066	-0.22101095
0.72897038	-0.48525191	-0.57216851	-0.48314068	0.17901490	0.08010638
1.02604353	-0.50973867	-0.32755482	0.18914420	0.38933779	0.01552007
0.89296056	-0.50526800	-0.14367590	0.50598501	-0.34793008	-0.26368214
1.23437634	-0.26628696	-0.33341696	0.58278640	0.50893255	-0.29654413
0.99493497	0.06090873	-0.44266839	0.14015728	0.77677533	-0.07605797
0.93357313	-0.08278017	-0.53351368	-0.51586516	1.11335050	0.47432722
0.81006565	-0.07196245	-0.28722399	-0.41175891	0.67462176	0.24198249
0.69103832	0.00838218	-0.14987707	-0.67561883	0.21573199	0.81682703
0.72982744	-0.18617776	-0.11947257	-0.46127922	-0.23583481	0.35743641
0.71560231	-0.17088728	-0.30704371	-0.44994901	-0.75628722	0.53271085
0.84664665	-0.17441676	-0.21165293	-0.57571584	-0.06494871	0.48383400
0.83039112	-0.25818331	-0.13453630	-0.43246885	0.88758794	0.52412536
0.93730840	-0.36224671	-0.24769029	-0.68192319	0.19543773	0.07522272
0.90241017	-0.32606899	-0.19131197	-0.22015110	-0.02577294	0.12746220
0.98117482	-0.35133096	-0.07684460	-0.61713445	-0.67913674	0.47187894
0.90296038	-0.14202256	-0.13908520	-0.53174436	0.06724378	0.14610626
0.99780771	-0.23540538	-0.18928962	-0.06247035	-0.74368109	0.03262564
1.03677734	-0.27563657	-0.17097832	-0.27816706	0.24638631	-0.23252313
1.06781407	-0.33150313	-0.39537942	0.21618135	-0.10344979	-0.07370283
1.13276399	-0.29959943	-0.15387666	-0.71971940	-0.20506427	-0.26000557
1.35650142	-0.12324085	-0.11746933	0.18247307	0.04413366	-0.02585609
1.32274350	-0.13305268	0.09457463	0.32973153	-0.22181285	-0.14345175
1.43093678	-0.08978435	-0.20347854	0.50457743	-0.21801169	-0.06532348
1.24108691	-0.20527153	-0.42940257	0.06749740	0.08332790	0.25297423
1.16060438	-0.54908611	-0.60582213	0.52712477	-0.27669518	0.56469352
1.07472205	-0.57879516	-0.71638341	0.27700891	1.01792378	0.17293255
0.93546691	-0.51980642	-0.53351044	0.13696571	2.98349859	0.08681619
0.52393560	-0.26438976	-0.31048474	-0.40073736	0.75929975	0.09284985
0.84044023	-0.03591016	-0.30793533	-0.44590178	-0.23278720	0.09522978
0.98367536	-0.18580411	-0.33518371	-0.73067516	-0.65658027	-0.03971768
0.97400290	-0.49432926	-0.44593002	-0.46132878	0.08705351	-0.21477216
0.92124598	-0.54719133	-0.25979959	-0.28020986	0.11708422	-0.76475844
0.73794999	-0.52844809	-0.06715361	-0.12396559	0.50688611	-0.75688344
0.64502301	-0.41503098	-0.14242084	-0.15446697	-0.28323337	-0.40137116
0.76409864	-0.13217452	-0.18786611	0.14384330	-0.60076434	-0.49429552
0.55225395	-0.05819343	-0.10294342	0.25877166	-1.06816404	-0.63182590
0.80884081	-0.20052453	-0.37363244	0.46393049	-1.16292238	-0.35615222
0.90744920	-0.13457069	-0.49861415	0.63596476	0.08926703	-0.35756355
1.01194613	-0.11388717	-0.24933009	0.20502060	0.15858125	-0.14440274
0.95139174	-0.19804915	-0.20279729	0.01790646	-0.28078224	-0.16329786
0.75421893	-0.16097417	-0.23132693	0.58470790	0.02426038	-0.11915824
0.98053090	-0.11849970	-0.15728310	0.30406135	-0.71022339	-0.11768384
1.10333559	0.13113975	-0.30167098	0.47852755	-0.01411199	0.13197137
1.01547511	-0.18429357	-0.18825945	0.26524511	-0.05150205	0.31577498
1.03254064	-0.02213130	-0.10166393	-0.09884206	-0.13423366	0.15153623
1.09893589	-0.15377893	-0.34301192	-0.02246331	0.62248806	-0.09183855
1.07051706	-0.20039026	-0.18901608	-0.14173411	0.76276901	0.29557319
1.25083291	-0.05973301	-0.04562548	-0.01457199	-0.39478499	0.06874548
1.02541657	-0.17788909	-0.19385085	0.18702068	-0.14640937	-0.23263573
1.36269535	-0.22048419	-0.26081157	0.12187755	-0.14528417	-0.27961312
1.31584112	-0.33086922	-0.35030126	-0.09339613	-0.13211726	0.07188429
1.16606626	-0.29843007	-0.52764879	-0.01526809	0.07677769	-0.26998790
0.87395454	-0.20127471	-0.64265555	-0.32064233	-0.09960282	-0.06366639
0.80721264	-0.50008997	-0.62592777	-0.22006011	-0.73832853	-0.60686117
