0.99168956	-0.21102655	-0.21404233	0.01055444	0.00320365	-0.00096881
0.98429446	-0.20665262	-0.20811454	0.01078566	0.00420321	-0.00581729
0.98778164	-0.21444629	-0.21405536	0.00888260	-0.00033546	0.00253347
0.99037719	-0.21380621	-0.21843755	0.00844207	0.00005541	0.01429139
0.98498757	-0.21048132	-0.21379866	0.00702222	-0.00541209	0.00867424
0.98920917	-0.21128142	-0.21704800	0.00508526	-0.00282288	0.00529900
0.98936390	-0.20911349	-0.21589412	-0.00121647	-0.00284949	0.00495102
0.99025155	-0.21092757	-0.21586829	-0.00265549	0.00395047	0.00166710
0.98512807	-0.21154432	-0.22057028	0.00333236	-0.00652193	-0.00553244
0.98866911	-0.21176465	-0.22387793	0.00476999	0.00425564	-0.00005491
0.98785524	-0.21616211	-0.22022892	0.00545249	-0.00115248	0.00010415
0.98784985	-0.21243781	-0.21717620	0.00568237	0.00761542	-0.00214594
0.98676602	-0.21269141	-0.20861422	0.00330806	0.00825309	-0.00331715
0.98861406	-0.21274774	-0.21623747	0.00157342	0.01420821	-0.00424247
0.98983452	-0.21247170	-0.21640810	0.00924198	-0.00493747	-0.01020761
0.98906930	-0.20734652	-0.21545575	0.00136623	0.00031629	-0.00742344
0.98743073	-0.20994320	-0.22381617	0.00756689	0.00002944	-0.00589804
0.98835660	-0.21291163	-0.22470517	0.00229337	0.00553447	-0.00686139
0.98930791	-0.21502592	-0.21667827	0.00474328	0.00632432	-0.00805271
0.98985618	-0.21558738	-0.20671392	0.00461964	0.00924286	0.00023476
0.98777041	-0.21263543	-0.20971090	0.00177568	0.00953066	0.00130385
0.98762326	-0.21016795	-0.21352419	0.00075665	0.00243298	-0.00252006
0.99178577	-0.20967774	-0.22316104	0.00471182	0.01126323	-0.00209121
0.99056756	-0.21334625	-0.21619566	0.00398209	0.01220625	-0.00034756
0.98947401	-0.21040814	-0.20580623	0.00129950	0.01152816	-0.00389078
0.98877446	-0.21231749	-0.20827976	0.00883438	0.01201534	-0.00108765
0.98834821	-0.21324347	-0.21254468	0.00702775	0.01359988	-0.00659857
0.98616582	-0.20940083	-0.21628108	0.00418303	-0.00503220	-0.00463003
0.98819570	-0.21094735	-0.21271599	-0.00018029	-0.00242617	-0.00232934
0.98898231	-0.21343210	-0.21445956	0.00374876	0.01425348	-0.00455841
0.99259392	-0.21512778	-0.21454119	0.00520212	0.01348144	-0.00371941
0.99112886	-0.21826207	-0.20722723	0.00883150	0.00684937	-0.00397438
0.98506026	-0.20983387	-0.21657520	0.00049593	0.00117089	-0.00645981
0.98797607	-0.20971832	-0.21308587	0.00585046	0.00262112	-0.00101228
0.98905302	-0.21064501	-0.21584944	0.00214215	0.00383146	0.00138392
0.98732312	-0.20975350	-0.21668508	0.00530470	-0.00039240	-0.00052709
0.98726178	-0.21080259	-0.20998190	-0.00306651	0.00182888	0.00301005
0.98707861	-0.20993318	-0.20393645	-0.00361511	-0.00673722	0.00287998
0.98808816	-0.21320753	-0.20333053	-0.00558684	-0.00173855	-0.00434831
0.98927064	-0.20717622	-0.20962932	-0.00140537	0.00075006	-0.00233118
0.99012148	-0.21245898	-0.20799337	-0.00678912	-0.00314329	-0.00383945
0.99215060	-0.20812243	-0.21345309	-0.01399393	-0.00361562	-0.00467431
0.99503450	-0.20867847	-0.21486013	-0.01759479	-0.01154084	-0.00083794
0.98936098	-0.20877229	-0.21972005	-0.01271409	-0.00221886	0.00418830
0.98652923	-0.21060885	-0.20832858	-0.00766174	-0.00065241	0.00667625
0.99087315	-0.21441613	-0.21118680	-0.01225215	-0.00672211	0.01363100
0.99122990	-0.21310698	-0.21297377	-0.00929626	-0.01578244	0.00328183
0.99283310	-0.21345776	-0.21824012	-0.00356032	-0.00916741	0.00106885
0.99027126	-0.21391432	-0.22264442	-0.00230980	0.00369492	0.00224758
0.99415699	-0.20711454	-0.22192834	-0.01192993	-0.00458970	0.00236017
0.99158802	-0.20568700	-0.20478547	-0.00791076	-0.01168006	0.00381979
0.99235879	-0.19792117	-0.20192811	-0.01218984	-0.00883467	0.00113301
0.99226012	-0.20416027	-0.21096148	-0.00723188	-0.00233737	0.00573646
0.99114625	-0.19942392	-0.21784845	-0.00440707	-0.00567631	0.00676004
0.99239135	-0.20047914	-0.21444304	0.00086049	-0.00829722	0.00131656
0.99133614	-0.20346847	-0.21627281	-0.00227613	-0.00320421	0.00797988
0.99202713	-0.21037471	-0.21325308	-0.00802580	-0.00123351	0.00489267
0.99327117	-0.20908631	-0.20861705	0.00056469	0.00696995	0.00288300
0.99242550	-0.20691136	-0.20999412	-0.00464353	0.00326018	-0.00383182
0.98638783	-0.20990435	-0.21549247	0.00209902	-0.00226988	-0.00123758
0.98622964	-0.21149085	-0.22138579	0.00544785	-0.00431076	0.00648717
0.98672516	-0.20627282	-0.21825455	0.00338626	0.00095622	0.00407191
0.99107414	-0.20843351	-0.21578329	0.00459334	0.00241172	0.00010351
0.98730027	-0.20709081	-0.21479020	-0.00125627	0.00155354	-0.00245342
0.98748260	-0.20706520	-0.21794273	0.00370914	-0.00871287	-0.00200410
0.98779578	-0.20695317	-0.21489955	0.00080116	-0.00909220	0.00322907
0.98880395	-0.20844902	-0.22009411	0.00021375	-0.00424027	0.00807146
0.98889962	-0.20737690	-0.22641818	0.00414170	-0.00957796	0.01087375
0.98809901	-0.20356147	-0.21678777	-0.00728773	-0.01131659	0.00731643
0.98994804	-0.21018321	-0.21695379	-0.00760622	-0.01090171	0.00796536
0.98975660	-0.21242353	-0.20854979	0.00188380	0.00646862	0.00734028
0.98951219	-0.21774089	-0.21757337	0.00628217	-0.00455347	0.00935730
0.99147999	-0.21420421	-0.21310597	0.00790674	-0.00211468	0.00604683
0.99130248	-0.21299279	-0.21234087	0.00130833	-0.00687127	0.00496348
0.99373070	-0.20956240	-0.21159383	-0.00001633	-0.00745415	0.00180440
0.99530079	-0.21043762	-0.20663718	-0.01630213	-0.00144643	0.00399429
0.99307285	-0.21177645	-0.21643032	-0.01565119	-0.00546095	-0.00011629
0.99169063	-0.21525073	-0.22233810	-0.00233093	0.00639211	-0.00270498
0.99368869	-0.21532375	-0.21661905	0.00265638	0.00079514	0.00119897
0.98455327	-0.21247261	-0.21532621	0.00705042	-0.00570391	0.00132283
0.98259580	-0.21468986	-0.21227722	0.00671740	-0.00121732	0.00969335
0.98503127	-0.21200055	-0.21978584	-0.00323555	-0.00270398	0.00480268
0.98595655	-0.20730336	-0.22396656	-0.00563431	-0.01309346	-0.00024020
0.98830672	-0.21242467	-0.21584623	-0.00229402	-0.00854942	0.00908528
0.98399053	-0.20965833	-0.22448072	-0.00711441	-0.01220627	0.01464416
0.98698047	-0.20966101	-0.21487534	-0.01457214	-0.01487100	0.00978645
0.98795802	-0.20989507	-0.21990616	-0.00832523	-0.01920550	0.00501820
0.98990302	-0.20933254	-0.22068987	-0.00463528	-0.00720807	0.00645905
0.99364824	-0.21046385	-0.21824274	0.00097533	-0.00242503	0.00251442
0.98990209	-0.20806231	-0.22103680	-0.01461781	0.00394473	-0.00349362
0.98500784	-0.21050686	-0.21504014	-0.00683094	-0.00635120	0.00197905
0.98439028	-0.20909926	-0.21376086	-0.01286562	-0.01342945	0.00411389
0.98473080	-0.21160898	-0.21014474	-0.01467269	-0.01114631	0.00677164
0.98745541	-0.21197333	-0.22521224	-0.00241275	-0.00554948	0.00391212
0.98864220	-0.21429888	-0.21924517	-0.00954680	-0.00464367	0.00156625
0.98833115	-0.21663638	-0.21176266	-0.01294251	-0.01165038	-0.00048543
0.99026748	-0.21836140	-0.22060047	-0.00584006	-0.00977885	-0.00207760
0.99165718	-0.21831165	-0.21907891	0.00129702	-0.00465021	0.00184700
0.99016039	-0.21196909	-0.21303481	-0.00035761	-0.00925480	0.00184050
0.99013409	-0.21248650	-0.21070215	0.00305211	-0.00406003	-0.00067704
0.98855042	-0.21080187	-0.21775519	0.00235523	0.00315237	-0.00034221
0.99057558	-0.20960719	-0.21112816	-0.00306536	-0.00522295	0.00061888
0.98802327	-0.20570839	-0.21516331	-0.00225100	-0.00435337	0.00245717
0.98655040	-0.20791849	-0.21865741	0.00151255	-0.01564556	0.00055130
0.98883865	-0.20990026	-0.22190728	-0.00374005	-0.01278788	0.00434824
0.98875672	-0.21454832	-0.22270387	0.00823660	-0.00727361	0.00701021
0.98781925	-0.21891172	-0.22940681	0.00405911	-0.01250963	-0.00191948
0.98593977	-0.21622910	-0.22001018	0.00726242	-0.01462999	0.00156847
0.98356308	-0.21059285	-0.22160003	-0.00394175	-0.01546682	0.00146217
0.98353725	-0.21018982	-0.21958939	-0.00076283	-0.00524723	0.00671246
0.98213093	-0.21369697	-0.22702473	-0.00494441	-0.00813790	0.00295939
0.98657620	-0.20966117	-0.22212952	-0.00608097	-0.01052462	0.00093668
0.98794655	-0.21282794	-0.22068945	-0.00404193	-0.00623730	0.00194780
0.98549983	-0.21136559	-0.22093096	-0.00432142	-0.01045539	0.00532700
0.98835752	-0.21735349	-0.22128550	-0.00452187	-0.01165916	0.00447034
0.98747098	-0.22029965	-0.22154493	-0.00249647	-0.01629730	0.00605439
0.98717365	-0.21521015	-0.22733412	-0.00212367	-0.01688305	0.00439945
0.98723040	-0.21266227	-0.23591072	-0.00166133	-0.00762327	0.00366556
0.98848721	-0.21147345	-0.22920652	0.00106362	0.00081141	0.00802724
0.98742675	-0.21047147	-0.22998520	0.00245340	0.00475178	-0.00033622
0.98646602	-0.21187126	-0.22437815	-0.00432815	-0.00463214	0.00087561
0.98350429	-0.21130091	-0.22046474	-0.00095661	0.00226893	-0.00267646
0.98539514	-0.21062143	-0.22624423	-0.00503442	0.00979589	0.00583001
0.98327343	-0.21076144	-0.21638320	-0.00501891	-0.00794070	0.00976388
0.98598442	-0.21066268	-0.22001936	-0.00257294	-0.01064608	0.01463701
0.98545593	-0.22096762	-0.22717763	-0.00886715	-0.00441580	0.00384644
0.98810443	-0.21719105	-0.23096750	-0.01501537	0.00020936	0.00160958
0.98530392	-0.21480503	-0.22382287	-0.01873930	0.00448963	0.00655371
