1.26590400	-0.25352337	0.03855513	-0.97026123	0.24802340	-0.36682435
1.31694956	-0.26513022	0.13964833	-0.79584948	0.30468484	0.24499565
1.22775213	-0.32623527	0.14335868	-1.00137455	0.95059595	0.51994275
1.09381485	-0.31970616	0.09699446	-1.07035368	0.34454228	0.43458811
1.05605715	-0.24027519	0.01976286	-0.61017404	0.28531203	0.13298922
0.98464991	-0.32197267	0.06507955	-0.89978871	0.64473242	0.78124391
1.07565064	-0.45423216	0.26047652	-1.04663094	0.54410064	0.46124405
0.70988050	-0.61177829	0.18400377	-0.85726768	0.58608958	-0.00706440
0.86786667	-0.33128164	0.27637613	-0.76477940	0.66210150	0.55966209
0.98908380	-0.47700307	-0.03055342	-0.79853525	0.22864438	0.31546028
0.72570608	-0.33602096	0.20283824	-0.77802169	0.51288039	0.11948709
0.84272935	-0.23340822	0.23713167	-0.64949483	0.68624362	0.17498911
0.81269788	-0.33172106	0.26902597	-0.74292928	0.34234662	-0.05918965
0.84816404	-0.34764919	0.29502672	-0.61080010	0.55938418	0.02743007
0.90879823	-0.21369571	0.10045850	-0.60078287	0.19935932	0.12240723
0.85863814	-0.52695127	0.27760052	-1.18535358	0.26890884	0.13555948
0.64671537	-0.13625135	0.39812173	-0.97565277	0.35826600	-0.23163383
0.93152183	-0.22565784	0.27079976	-1.12937004	-0.08786661	-0.03014838
0.67591163	-0.41023164	0.12388077	-0.74808862	0.26217058	0.38697234
0.82007889	-0.39376122	0.13240311	-0.55337146	0.21392552	0.04716549
0.95399421	-0.31987761	0.36701234	-0.90036014	-0.29956892	-0.26586080
1.03877161	-0.28305335	0.15745687	-0.87755216	-0.34969977	0.20961701
1.12214871	-0.47390984	0.10774058	-0.43273248	-0.49663460	0.34982423
1.16096106	-0.55381565	0.11257926	-0.51755159	-0.25328576	0.19923171
1.36710190	-0.58566223	0.01895014	-0.40692409	-0.97351034	-0.21540698
1.30798429	-0.57100099	0.12588335	-0.21156054	-0.21254073	-0.01013186
1.10604268	-0.55093060	-0.12903746	-0.96624606	-0.69204368	0.39304687
1.18506041	-0.62793410	-0.10834207	-1.15921006	-0.55047015	-0.06612355
1.09830997	-0.90397955	-0.16380272	-0.91857279	-0.06318011	-0.19130412
1.26797084	-0.68902794	-0.10151689	-0.88468310	-0.04065311	-0.33330967
1.06796613	-0.56915125	-0.21898362	-1.26170116	-0.50227255	-0.06483267
1.00473983	-0.77595374	-0.33513008	-0.73815011	-0.10470527	-0.22537507
0.79795153	-0.77621793	-0.18423152	-0.63378022	-0.56491548	0.09031795
1.10255429	-0.49514309	-0.13964423	-0.68226982	-0.42615411	-0.03593432
