1.01475298	-0.10535948	0.09273403	0.02158082	-0.06247607	-0.04690521
1.02678993	-0.12545364	0.09437067	-0.05885767	-0.07856885	-0.08201269
1.01409389	-0.11981337	0.09757351	0.03507059	-0.13838369	-0.06534542
1.01246670	-0.10984647	0.09803046	-0.04402567	-0.21508703	-0.11523403
1.01999670	-0.12033276	0.09380941	-0.18510341	-0.25782517	-0.16847268
1.00989110	-0.11069189	0.09000285	-0.17488424	-0.19664508	-0.10624377
1.01427499	-0.09459436	0.09052037	-0.28645639	-0.15724252	-0.15962634
1.01122493	-0.09159812	0.06704727	-0.27777293	-0.11975481	-0.18057458
1.02186641	-0.10043608	0.03638873	-0.13730244	-0.11907516	-0.17219008
1.02163529	-0.10252657	0.07442084	-0.08917554	-0.15583953	-0.24138632
1.03822993	-0.12633323	0.09695271	0.00724236	-0.15875757	-0.22358510
1.04032158	-0.13490223	0.10903919	-0.02781588	-0.18871439	-0.23692207
1.04168152	-0.09995069	0.07898372	-0.02791292	-0.17100684	-0.22650660
1.02885618	-0.12644676	0.09102062	0.07767143	-0.07415342	-0.25926363
1.03274858	-0.07959338	0.06517139	0.10878775	-0.04449272	-0.26144401
1.02285033	-0.09071799	0.05607975	0.05315422	-0.04680852	-0.18988216
1.01333589	-0.05107138	0.05502926	0.19626555	-0.03578435	-0.16756978
1.02232030	-0.07029038	0.03852040	0.14314838	-0.03981452	-0.19818124
1.02455781	-0.07532434	0.04843088	0.28297640	-0.11208877	-0.13590790
1.03237202	-0.07812981	0.03962193	0.27708244	-0.19739731	-0.11577684
1.04052383	-0.08947182	0.02627746	0.14944165	-0.12434901	-0.06030103
1.04074984	-0.10325769	0.03787042	0.14181856	-0.09343679	-0.05108851
1.04476332	-0.05995785	0.04865618	0.10388366	-0.06610658	-0.05167149
1.04238062	-0.06572552	0.05852657	0.08059747	-0.06929276	-0.04896747
1.03547987	-0.04388751	0.08231153	0.08002363	-0.04246135	-0.04519709
1.02417561	-0.06838623	0.07628400	0.09249294	-0.07302750	-0.04999954
1.02496306	-0.06661639	0.08032287	0.08365291	-0.05990435	-0.06389549
1.03022513	-0.05320251	0.10977076	0.06243700	-0.05313703	-0.03814552
1.02260994	-0.05536372	0.08869798	0.09355095	-0.01596441	-0.01933102
1.01012025	-0.05755566	0.07744494	-0.04102343	-0.01138597	-0.05527711
1.01956107	-0.05524314	0.08119889	-0.00670857	-0.09253490	-0.06970909
1.02273250	-0.07164391	0.07464492	-0.06159849	-0.01599007	-0.05612398
1.02262656	-0.05432301	0.04286904	-0.02467207	-0.10463607	-0.12968112
1.04147929	-0.05879337	0.06105071	-0.09552750	-0.02784721	-0.08690796
1.04017791	-0.05347753	0.04728819	-0.02694980	0.06209358	-0.09243375
1.03130353	-0.08301992	0.04649048	-0.01841909	-0.00549538	-0.03605452
1.02754461	-0.08039098	0.04206574	0.02020320	0.02443764	-0.05439323
1.01283230	-0.07517073	0.05537437	0.02878003	-0.02187202	-0.06918339
1.00046966	-0.07017262	0.05924088	-0.03598864	-0.04653050	-0.06460191
0.99350861	-0.10034188	0.09767171	-0.04807638	-0.11325403	-0.08061076
1.00569771	-0.10231743	0.07682236	-0.07963350	-0.15102695	-0.08859031
1.01206867	-0.07224514	0.08476837	0.08304773	-0.04318308	-0.12775628
1.01076185	-0.10181820	0.08806543	-0.03501441	-0.17058732	-0.09246745
1.03344168	-0.07764434	0.09565082	0.02488581	-0.12824776	-0.11200722
1.03479579	-0.08268433	0.09254069	0.08080034	-0.11546598	-0.12915153
1.03257886	-0.10626248	0.11506182	0.02040904	-0.08312610	-0.14172979
1.02824413	-0.09826915	0.09091049	0.09225443	-0.05530174	-0.15126775
1.02625081	-0.09849310	0.08805090	0.14017929	-0.18155611	-0.13940549
1.02978512	-0.10451527	0.07335051	0.10830106	-0.09901819	-0.09681772
1.03608640	-0.08847821	0.06757063	0.03877310	-0.12249692	-0.07860535
1.00697344	-0.10265010	0.05962689	0.03248131	-0.08963811	-0.13293213
1.01490436	-0.07886790	0.05015707	-0.00443423	-0.14089088	-0.10663846
1.01731635	-0.07512416	0.05370172	0.07769065	-0.16764317	-0.10292376
1.01789077	-0.06307888	0.05368445	0.08053445	-0.14500491	-0.12298272
1.02440662	-0.06860663	0.05889672	-0.07917823	-0.14721437	-0.12604664
1.03367963	-0.04092202	0.05222391	0.01291722	-0.16775017	-0.13338898
1.02205774	-0.05359301	0.06109065	0.01855507	-0.14003202	-0.11825757
1.02785011	-0.06766088	0.06276106	-0.03809631	-0.14909374	-0.12179080
1.01990449	-0.07069086	0.06393760	0.03127765	-0.13408489	-0.10567564
1.02796154	-0.04797183	0.07567485	-0.00691212	-0.18092122	-0.16231816
1.02905965	-0.07234843	0.05041360	-0.01411885	-0.20493163	-0.06872795
1.02991895	-0.05646433	0.04745966	-0.11927469	-0.15857627	-0.12339216
1.03627063	-0.06199432	0.04809862	-0.04529453	-0.10102325	-0.11333449
1.03055141	-0.08520791	0.04701994	0.04713625	-0.12388799	-0.09891511
1.02344847	-0.06822173	0.03475416	0.04163159	-0.15317951	-0.11295135
1.01762023	-0.04544740	0.04251258	-0.04726289	-0.07718372	-0.06126635
1.00225717	-0.07710385	0.06475379	-0.01969493	-0.05917314	-0.08211877
1.01709695	-0.07425846	0.04166388	-0.01928895	-0.16006471	-0.09015532
1.02615162	-0.08034564	0.04137541	0.03955196	-0.09650614	-0.05484415
1.03721891	-0.06190613	0.03630287	-0.02094724	-0.11462281	-0.07334218
1.05257915	-0.06203080	0.04236743	0.06834810	-0.09878110	-0.10020565
1.02981562	-0.07725799	0.04971006	0.10500588	-0.07747479	-0.10340886
1.03700863	-0.06582226	0.05134302	-0.02893725	-0.09479386	-0.07680004
1.02890143	-0.06692845	0.04026893	-0.00115408	-0.09160054	-0.13349563
1.02250002	-0.06933993	0.04023662	0.06522666	-0.08604288	-0.09131774
1.03285896	-0.06496014	0.04083278	0.02624870	-0.08484087	-0.06512409
1.02014476	-0.08837271	0.06524922	0.02061893	-0.06843592	-0.08078134
1.02150576	-0.08070953	0.05406242	-0.01138236	-0.10941659	-0.07903850
1.03193298	-0.07464340	0.06227133	-0.02174108	-0.09091632	-0.09802247
1.02016355	-0.07188229	0.06839498	-0.01307523	-0.02806786	-0.15458794
1.02557039	-0.06576101	0.05532349	-0.02089092	-0.08574917	-0.10820337
1.02824706	-0.05662087	0.06409480	0.02188816	-0.02305878	-0.11359053
1.02556249	-0.06245859	0.05250068	0.02073806	-0.12358146	-0.10274300
1.02170219	-0.06684185	0.04776785	-0.10739778	-0.11205452	-0.09302734
1.02673247	-0.06821388	0.04134851	0.05888679	-0.11152677	-0.06619919
1.02579572	-0.04032140	0.03980522	-0.00600184	-0.13250018	-0.04328131
1.01440628	-0.05131128	0.03473589	-0.03550641	-0.05432950	-0.11111092
1.03210617	-0.05807473	0.03538103	0.11016039	-0.10006524	-0.11441753
1.02295817	-0.04181771	0.04551452	0.02116038	-0.08374367	-0.06634243
1.02797017	-0.05960796	0.05451719	0.11169691	-0.01024176	-0.04201402
1.02216148	-0.05416150	0.05184760	0.04114950	0.00734169	-0.04928520
1.02782010	-0.06454326	0.05835004	0.03047072	-0.06655958	-0.10321878
1.01954438	-0.05715635	0.04236057	-0.00531281	-0.12008187	-0.09066165
1.02960517	-0.05503141	0.05846584	-0.04897093	-0.05504103	-0.05918030
1.01516326	-0.06305491	0.05329974	0.01190802	-0.04776388	-0.04164115
1.02699936	-0.06908584	0.04305396	-0.03822951	-0.04737382	-0.06208220
1.02400063	-0.06261624	0.05363458	0.05784656	-0.08068712	-0.01937214
1.01735491	-0.06521044	0.05155006	0.06080477	-0.05326033	-0.07960191
1.02766914	-0.05519463	0.05932988	0.01271746	-0.08964840	-0.03484436
1.03182124	-0.04761422	0.04761129	-0.08016618	-0.09020441	-0.05934995
1.02747761	-0.06474985	0.05937610	0.10235755	-0.05745860	-0.08755674
1.02421842	-0.07043701	0.05840517	0.03627886	-0.06009869	-0.09132893
1.01802668	-0.06029143	0.05375509	0.11456144	-0.04697382	-0.04051980
1.02824574	-0.05116237	0.06170165	0.07410843	-0.04482831	-0.05807257
1.02045650	-0.06268818	0.04585694	0.04845322	-0.05813791	-0.05953382
1.03372755	-0.05497553	0.04300630	0.12917106	-0.08812716	-0.06807191
1.03275984	-0.05049721	0.05581015	0.14937523	-0.06541384	-0.02484303
1.03223450	-0.06343639	0.05272348	-0.00440904	-0.08087675	-0.05211940
