0.94141808	0.36450472	0.12855360	0.01655814	-0.00553461	0.01167238
0.93714517	0.36262231	0.12800501	0.01212989	0.00433129	0.01199005
0.93437096	0.35578363	0.12667235	0.01360511	0.02114621	0.02649391
0.93557862	0.35863812	0.13384007	0.01881563	0.00467071	0.02088453
0.92947861	0.35986917	0.12513366	0.01782542	0.02146498	0.02626401
0.92783749	0.35581944	0.11798607	0.01852676	0.01674951	0.01834872
0.93222858	0.35831836	0.12496964	0.01471210	0.00791700	0.01249907
0.93443104	0.36159057	0.12501439	0.00783629	-0.01423048	0.02084835
0.93228220	0.36593848	0.13145533	0.01491367	0.00206483	0.01983117
0.93223869	0.36671290	0.13033480	0.01207696	0.00427061	0.03213336
0.93488135	0.36740952	0.13187179	0.01458404	-0.01464175	0.01885796
0.93553353	0.36673882	0.12699577	0.00771723	-0.00741206	0.02937037
0.93001775	0.36350676	0.12284638	0.01289600	-0.01342887	0.02826183
0.93354864	0.36805025	0.12954513	0.00763486	-0.00561377	0.01468319
0.93607385	0.36502595	0.12215128	0.01127258	-0.00579607	0.02262857
0.93244765	0.36989012	0.12887793	0.01150028	0.00262941	0.01746909
0.93498411	0.36777340	0.12673780	0.00483822	0.00394820	0.03238517
0.93704747	0.36179888	0.12500962	0.01068064	-0.00636961	0.03348703
0.93194660	0.36201415	0.12347081	0.00971420	-0.01244286	0.03247660
0.93301590	0.36024985	0.11843872	0.00523186	-0.00060530	0.02442813
0.93194166	0.36047209	0.11801609	0.00996885	0.00269588	0.01927649
0.92894022	0.36785877	0.11512998	0.00403296	-0.00376484	0.01893973
0.93090106	0.36450904	0.12163019	0.00986146	-0.00097331	0.02978854
0.93491533	0.36557570	0.11735079	0.00594069	0.00570033	0.01447602
0.93533866	0.36141621	0.12526514	-0.00386411	-0.00188896	0.01712589
0.93707185	0.36341502	0.12247743	-0.00043948	0.00552664	0.01196937
0.93147657	0.36115145	0.12418903	0.00094792	0.00694053	0.01461412
0.93071511	0.36545729	0.12453952	0.00523138	-0.00211485	0.02260773
0.93102741	0.36447123	0.12525297	0.00508752	0.00601866	0.02338862
0.93627690	0.36667580	0.13123513	0.01083043	-0.00005042	0.02300403
0.93462907	0.35873195	0.12783203	0.00465648	0.00867242	0.02314534
0.93363623	0.36162968	0.12207038	-0.00046592	0.00539927	0.01116800
0.92955757	0.35793396	0.12250378	0.00314458	0.00503144	0.01092194
0.92524184	0.35669198	0.12637989	0.00254907	0.00172906	0.01158772
0.92628774	0.35731733	0.12286013	0.00404169	0.00215378	0.00763269
0.93205892	0.35972296	0.12086594	0.01487439	0.00458582	0.00733728
0.93175800	0.36594082	0.11435604	0.00701190	0.01557731	0.01130476
0.93393543	0.36465772	0.11928879	0.01223156	-0.00124628	0.00829487
0.93072682	0.36447804	0.11954290	0.00367769	0.00520184	0.01513177
0.93674679	0.36925322	0.12141399	0.00589151	-0.00090453	0.01666432
0.93977152	0.36718670	0.12533256	-0.00392246	0.00782088	0.00395278
0.93422771	0.36329985	0.12329770	-0.00135963	0.01267314	0.00987051
0.93753315	0.35723450	0.12802319	0.00377234	0.01056531	0.00828335
0.93397282	0.36188732	0.12785189	-0.00025274	-0.00491333	0.01485707
0.93425616	0.35639775	0.12263338	0.00099695	0.01397821	0.02368403
0.93305265	0.35503258	0.12921917	0.00423748	0.00995310	0.01522146
0.93096165	0.35842344	0.12985181	0.01108639	-0.00154194	0.00748595
0.93187854	0.35896159	0.12838108	0.00507556	-0.00874593	0.00987457
0.93313705	0.36251983	0.12201587	0.00194183	-0.00061003	0.00431695
0.93696321	0.36515699	0.11942963	-0.00922283	0.00903015	0.01424721
0.94036783	0.36093841	0.11569474	0.00006936	-0.00261086	0.01255654
0.93424574	0.36262560	0.12338537	0.00226660	-0.00059482	0.02260196
0.93008996	0.36727510	0.12631044	0.00571842	-0.00097177	0.01354232
0.93180814	0.36128129	0.12357230	-0.00218532	-0.00011643	0.01135657
0.93165902	0.36229541	0.12206318	0.00003284	-0.00469187	0.00401409
0.93108855	0.36673467	0.12152128	-0.00516782	0.00083385	0.01041865
0.93087913	0.36644097	0.11320861	-0.00186787	0.00054490	0.00455321
0.93281334	0.36249476	0.11283895	-0.00042078	0.00450273	0.00583970
0.93065609	0.35800184	0.12404524	-0.00864739	0.01354567	0.00550223
0.93357622	0.35946556	0.12580465	-0.01170676	0.00891720	0.00379233
0.93267262	0.37252091	0.12153861	-0.01247212	0.00452834	0.00090937
0.92997921	0.36129997	0.11335643	-0.00668086	0.00226192	0.00913967
0.92785552	0.36147629	0.12026863	-0.00338044	0.00587132	0.01426553
0.93156366	0.36058050	0.12159475	-0.00543250	0.00624934	0.00921233
0.92923026	0.35809723	0.11882093	-0.00371087	0.00815965	0.00717106
0.92970929	0.36489718	0.12268250	-0.00107448	0.01862547	0.01325695
0.92807913	0.36632035	0.12174532	0.00307555	0.02365611	0.00761334
0.92932423	0.36392895	0.12092299	-0.00168129	0.01345064	0.01033043
0.93458465	0.35745999	0.11904729	-0.00171421	0.01686457	0.00638611
0.93272323	0.36144979	0.12091201	-0.00612769	0.02395405	0.01176523
0.93757894	0.36727312	0.11637295	-0.00442421	0.02319335	0.01494324
0.93420428	0.36643934	0.11712112	0.00071863	0.01394031	0.00493012
0.92955697	0.37119350	0.12535150	0.00655377	0.01723705	0.00857608
0.93215436	0.37065600	0.11938139	0.00574227	-0.00155686	0.00156464
0.93662050	0.36708109	0.12330334	0.00646593	0.01718730	0.01856461
0.93604004	0.36601445	0.12000935	0.00167642	0.01642481	0.02139671
0.93007138	0.36757295	0.12209836	0.00508226	0.00534545	0.02580229
0.92915771	0.36820949	0.12520222	0.00517560	-0.00175226	0.02161735
0.93044639	0.36971075	0.12302064	0.00219232	-0.00129923	0.00985746
0.93273387	0.36724224	0.12038514	0.01026198	-0.00398829	0.02255203
0.93039209	0.36461500	0.12629956	0.00263498	-0.00379237	0.02260167
0.93440258	0.36689377	0.12478287	0.00407986	0.00297198	0.02335602
0.93599672	0.36165658	0.12560871	0.00686738	0.00528120	0.02711381
0.93689480	0.36250357	0.12479890	0.00753625	-0.00599546	0.02500135
0.93394660	0.36241098	0.12424790	0.00794570	-0.01343513	0.02937084
0.93513524	0.36036322	0.12197535	0.00653007	-0.00864816	0.02777335
0.93361229	0.35657775	0.11777200	0.00981864	-0.01634734	0.01246621
0.93731705	0.36351011	0.12054878	0.01009875	-0.00489909	0.03269523
0.93906904	0.35883335	0.12096507	0.00403401	-0.00049083	0.02798911
0.93227422	0.35591011	0.11474687	0.00301439	-0.00588795	0.01763819
0.94002994	0.35630739	0.11447344	0.00070168	0.00982535	0.01575453
0.93848887	0.35951027	0.11592500	0.00012270	0.02096039	0.01531801
0.93997209	0.36365746	0.12081994	-0.00421355	0.02466902	0.01412263
0.93755242	0.35345768	0.11257392	-0.00020070	0.01824077	0.01916127
0.93869959	0.35709969	0.10838567	0.00100267	0.01711355	0.01722109
0.93440194	0.35928999	0.12139036	0.00199210	0.02361375	0.00318928
0.93256825	0.35971165	0.11918424	0.00251198	0.01669075	-0.00344658
0.93573262	0.35867558	0.12123506	0.01334517	0.01607984	-0.00333380
0.93626755	0.35277806	0.11768001	0.00700254	0.01464801	0.00370908
0.93215493	0.36090755	0.11937979	0.00687706	0.01781358	-0.00516291
0.93382112	0.36360683	0.11908638	0.00529809	0.02001534	0.00315683
0.93482537	0.36494366	0.11684325	0.00160090	0.02070259	0.00447445
0.93089428	0.36525993	0.12428176	0.00588133	0.03183578	0.01032932
0.93426183	0.36234945	0.12529473	0.00047845	0.02735791	0.00662415
0.93278881	0.36035508	0.12608464	0.00215837	0.02227940	-0.00275505
0.93286138	0.35974741	0.12706233	-0.00372929	0.02150333	-0.00511008
0.93086314	0.35978164	0.12216772	-0.00338314	0.02064366	0.00193890
0.93143164	0.36221587	0.13085397	-0.01202182	0.02380875	0.00412749
0.93551438	0.36612025	0.12374031	-0.00468652	0.00974695	0.01243127
0.93824575	0.36595785	0.12263026	-0.00545010	0.00754689	0.00101625
0.93557408	0.36571000	0.13190925	-0.00591838	-0.00204938	-0.00311063
0.93419867	0.36270146	0.13189760	-0.00571634	-0.01620503	0.00583850
0.93741479	0.36562478	0.13012471	-0.00457994	0.00388242	0.01142719
0.93836446	0.35978534	0.12579755	-0.00528242	0.00514548	0.00960002
0.93386997	0.35135516	0.12404098	0.00634985	0.00333967	0.00275966
0.92931786	0.35478921	0.12149677	-0.00070865	0.01044091	0.00482392
0.92856335	0.35362740	0.11819479	0.00170110	0.01440568	-0.00471148
0.93472143	0.35263485	0.12044927	-0.00148003	0.00729221	-0.01698746
0.93781476	0.35472716	0.12467187	-0.00197352	0.00939660	-0.01230623
0.93672205	0.36483968	0.11635246	-0.00083515	-0.00153929	-0.01482648
0.93442970	0.36747449	0.11782117	-0.00438893	-0.00402532	-0.00926488
0.93678652	0.37171150	0.11223630	-0.00855416	-0.00002162	0.00532983
0.93572199	0.36298719	0.11895703	-0.00947961	0.01420614	0.00136984
0.93336593	0.36579173	0.12021923	-0.01157539	0.00392744	-0.00285472
0.93164328	0.36746166	0.11795341	-0.00648194	0.00639924	-0.00202262
0.93393091	0.36277692	0.12130942	-0.00358771	0.00141635	0.00400063
0.93310084	0.36306324	0.13121788	-0.00406626	0.00471507	0.00749473
0.93219865	0.36249149	0.13611821	-0.00870118	0.00283000	-0.00085115
