-0.15231048	0.81275526	0.60979977	0.01731069	0.01044936	0.00039256
-0.15476009	0.81015393	0.61124551	0.00025851	0.00209903	0.00735297
-0.15690860	0.81002944	0.62095218	0.00601703	-0.00507486	0.01238553
-0.16194274	0.80410255	0.62119664	-0.00393148	-0.00315967	-0.00377327
-0.16307560	0.80988384	0.61259143	0.00292260	0.00415220	0.00023343
-0.16749670	0.81284588	0.60806099	0.00893324	0.00394976	0.00031862
-0.16293613	0.81016739	0.60455901	-0.00542815	-0.00177932	0.01600250
-0.16632776	0.81495559	0.60071294	-0.00495186	0.01562261	0.00297245
-0.15888622	0.80960537	0.61291532	0.00762253	-0.02738664	0.00200664
-0.16248354	0.81987874	0.60009909	-0.00770356	-0.01152664	-0.00335458
-0.15837393	0.81468260	0.60759301	0.00082837	-0.00659785	0.01109528
-0.15260054	0.80090566	0.59630023	0.01260933	-0.00589234	0.01760312
-0.15519819	0.80646847	0.59911934	0.00514614	-0.02558722	0.00930027
-0.16138966	0.80735755	0.60837494	0.00374703	-0.01076022	0.00911419
-0.16141571	0.80660525	0.60926982	0.02117780	0.00252365	0.01780450
-0.16556276	0.80616353	0.60813023	0.00564258	0.02244059	0.01016357
-0.16200815	0.80227211	0.60142442	0.00623389	-0.00918934	0.01126274
-0.15764661	0.80327262	0.61142838	-0.00165483	0.01952436	0.01545032
-0.15664960	0.80816906	0.59966195	-0.00846113	-0.00459436	0.00248614
-0.16108596	0.81266770	0.60452106	0.01141075	-0.00703549	0.01712931
-0.15821448	0.81554643	0.60842008	-0.01085786	-0.01557215	0.00350495
-0.15792524	0.80934322	0.60549639	0.00587215	0.00704350	0.00414165
-0.15576787	0.79828048	0.60565282	0.01963502	0.01674513	0.01652497
-0.15779148	0.80459738	0.60458215	-0.00366862	0.00695525	0.00014907
-0.15828199	0.80422141	0.60934963	0.00895511	0.00799017	-0.00949636
-0.15998982	0.79861199	0.60510508	-0.01125554	-0.00681158	-0.00081770
-0.15315124	0.81114630	0.61152691	-0.00865429	0.01192163	0.00631316
-0.15839842	0.81438329	0.60415288	0.00350006	0.03387510	-0.00658183
-0.16319458	0.81651631	0.60415811	0.00139806	0.01915446	-0.01017514
-0.15557087	0.80696678	0.60289095	0.00727660	0.05493871	-0.00930819
-0.16126855	0.80000062	0.60059298	-0.01359306	0.01234285	-0.01755702
-0.16083128	0.79764626	0.60539862	-0.01236952	0.02040045	-0.00517982
