0.59188672	-0.13596536	-0.19223236	-0.05657244	0.21280108	0.13035517
0.78487313	-0.15363835	-0.14313492	0.07371957	0.14423728	0.35867273
0.87701050	-0.03858284	-0.06821372	-0.17968492	0.09748669	0.70901477
0.62468313	0.00954820	-0.13126912	0.03122614	-0.16266591	0.30036129
0.96717549	-0.08786088	-0.09808333	-0.05766729	-0.14973310	0.15210781
0.79705037	-0.24424183	-0.14830104	0.16902728	0.05945339	0.59446738
0.73932156	-0.20526461	-0.07695712	0.19489888	0.10893950	0.15952334
0.92701369	-0.17420851	-0.01023321	0.12245163	0.00331834	0.26705328
0.89015180	-0.14624620	-0.09218868	0.21615524	0.08228333	0.27487571
0.97057964	-0.01038896	-0.11182043	0.20021641	0.38827579	0.34393803
0.77260478	-0.06472386	-0.22039390	0.36718841	0.07263720	0.27054716
0.92744707	-0.05426675	-0.10650982	0.25643969	-0.00406205	0.47024767
0.81322483	-0.05938171	-0.21085407	0.21158006	0.04159841	0.11653285
0.92493616	-0.11146335	-0.11262437	0.21598695	0.12733887	0.30546201
0.86110531	-0.04660513	-0.07770867	-0.04193377	0.42319377	0.41209847
1.08296039	-0.19533721	-0.22451031	-0.20699880	0.64900464	0.14039336
0.98590458	-0.25058562	-0.26343858	-0.51369728	0.35503978	-0.13371261
0.94356423	-0.47004676	-0.35441648	-0.28909585	0.38234378	-0.18137795
1.06756229	-0.37017364	-0.21898419	-0.54074700	0.00319961	-0.35971641
1.22527831	-0.42431113	-0.20789439	-0.43530424	-0.03564468	-0.34185950
1.53551292	-0.53954355	-0.25893695	-0.31200899	-0.19460251	-0.40881299
1.49819031	-0.42378283	-0.19477334	0.06810507	-0.02081194	-0.25315092
1.51691975	-0.38663206	-0.34976955	0.07777123	0.18686524	-0.03101381
1.58305244	-0.40781509	-0.15785113	-0.00275025	0.62154566	0.18148769
1.08268637	-0.23430122	-0.13926530	0.03774820	0.50580777	0.25475669
0.75423351	-0.27936106	0.04780091	-0.15471969	0.16862347	0.23709919
0.78906941	-0.15868901	-0.04576980	0.00881710	0.15866882	0.34352830
0.80698305	-0.11769689	-0.11808552	-0.17841475	-0.35788128	0.35296122
0.77974064	-0.12892857	-0.04775992	-0.24330014	-0.29040704	0.12543449
0.83641214	-0.21147384	-0.05330106	-0.24045559	-0.29330461	0.17490123
0.73380005	-0.18501696	-0.11255402	-0.17235620	-0.20821056	0.11279721
0.65867953	-0.21763331	-0.15187661	-0.33889246	0.03374403	-0.05725094
0.91043612	-0.21129674	0.03408386	-0.50091876	0.36129286	-0.18063418
0.73433168	-0.19092554	-0.14981880	-0.66786559	0.02147594	-0.33251022
0.74265356	-0.24766035	-0.16101945	-0.33457850	-0.14779455	-0.28076559
0.84904997	-0.12341042	0.05781328	-0.39928215	-0.17093596	-0.68809399
0.70352549	-0.21724416	-0.01965194	-0.46134067	-0.50349777	-0.26703970
0.77191747	-0.06113735	-0.14881752	-0.45095312	-0.40340840	-0.45430979
0.91693418	-0.07963565	-0.14334182	-0.53773213	-0.56516679	0.36006697
0.85912983	-0.20738528	-0.12988442	-0.41330332	-0.52767706	0.44038618
0.81130789	-0.28342752	-0.07911145	-0.41155970	-0.58605330	0.12941737
0.89361846	-0.35383703	-0.25258944	-0.34323925	-0.34450057	0.09312682
0.92630974	-0.23199711	-0.06723716	-0.35634853	0.08395604	0.05140030
1.05506830	-0.19887272	-0.13276855	-0.13060015	-0.40870017	-0.08498083
0.99529357	-0.21267766	-0.04537871	-0.37237102	-0.14644990	-0.03808956
1.06852749	-0.26697823	-0.17129805	0.06178003	-0.20338973	0.23995483
0.91675702	-0.26988537	-0.30998337	-0.17257045	-0.13696984	0.47793023
0.93392679	-0.27938853	-0.49994759	-0.18400566	-0.25470791	0.54995301
1.07899231	-0.24423353	-0.69499223	0.00803637	0.08768000	0.80395476
1.39872360	-0.21283109	-0.59544179	-0.04308531	0.30993033	0.66771057
1.61416405	-0.34079388	-0.41748401	0.06084758	0.43985732	0.36073821
1.58450437	-0.44234726	-0.39502555	0.07357423	0.41977746	-0.17209125
1.47309313	-0.24931011	-0.35515603	-0.05286544	0.53556180	-0.29177721
1.37049869	-0.24290724	-0.19534842	-0.19908582	0.62676360	-0.62201406
1.12038242	0.01854859	-0.09069039	-0.15345852	0.42482770	-0.28552942
0.92295755	0.02077379	-0.06489890	-0.25803122	-0.22935571	0.36573538
1.30494424	0.07789116	-0.13393021	-0.13861793	-0.54215035	0.42769065
0.98750905	-0.01524579	-0.21646232	-0.23240209	-0.57306936	0.45911287
0.98108667	-0.11456883	-0.20506212	-0.10739176	-0.11002265	0.47470802
0.89252763	-0.24097569	-0.36914562	-0.06929060	-0.05344050	0.26583884
0.92429893	-0.16879165	-0.30715073	-0.15596469	-0.12286124	0.14696685
0.99760211	-0.08435422	-0.14626523	-0.06718747	-0.00651307	-0.04876304
0.89640127	-0.27018012	-0.37324557	0.08328859	-0.00820901	0.11077782
0.81953668	-0.12468805	-0.14899892	-0.13840262	0.34930644	0.30099188
0.86188188	-0.00393721	-0.13414932	0.00148200	0.24422115	0.34277893
0.88506979	-0.03676988	-0.22763522	-0.01484420	0.23969470	0.30793316
0.91625606	-0.10235644	-0.15456820	-0.07654369	0.13387623	0.06399204
0.87048385	-0.13904469	-0.29840943	-0.05648836	-0.06313380	0.03939563
0.94322759	-0.18790134	-0.12770865	-0.02715593	-0.11586563	0.24068008
0.89383431	-0.16003479	-0.15769761	0.05997393	-0.00673648	0.12436948
0.88619736	-0.14330010	-0.23319487	0.14028381	0.05195556	0.23457742
0.80435538	-0.10746480	-0.20604961	0.12879354	0.26544922	-0.09831103
1.00275306	-0.16338742	-0.16069180	0.13921552	0.30760617	0.14885026
0.87032881	-0.12760954	-0.09986308	0.28536519	-0.10832297	0.61087842
0.82033885	-0.15637559	-0.06545689	0.23427099	0.03459363	0.48581706
0.73713808	-0.19269677	-0.12203427	0.13573111	-0.07432582	0.02593911
0.73441003	-0.00438221	-0.23093343	-0.00741505	0.03820645	0.31205497
0.98084165	-0.21671266	-0.00458920	-0.02338415	-0.11769752	0.48378853
1.09556232	-0.23864921	-0.28446483	-0.06665762	0.29123294	0.18019900
1.08546560	-0.19292893	-0.38870973	-0.18311747	0.28574477	0.00202293
0.98141859	-0.31813877	-0.40582941	-0.53746156	0.10704724	-0.11030543
1.04539140	-0.36225333	-0.37256919	-0.30936315	0.22132154	-0.20436076
1.04200683	-0.54491885	-0.03336323	-0.39392800	-0.30405957	-0.18949792
1.16679356	-0.52476520	-0.14390744	-0.45924463	-0.32277081	-0.11304626
1.49717416	-0.56955759	-0.34378897	-0.18721722	-0.25415819	0.15310464
1.65458801	-0.54259066	-0.34734139	0.00188672	0.49154889	-0.15199983
1.76779743	-0.52385889	-0.37492268	0.01052121	0.06731238	-0.38443760
1.39057898	-0.41278901	-0.22223520	0.24290380	-0.07268956	-0.33982091
1.06901786	-0.39665356	-0.15335449	0.37783431	0.36053055	-0.10322299
1.10614443	-0.33822740	-0.27996436	0.36284160	0.17259561	0.23350001
0.87464929	-0.27431351	-0.17285516	0.27099321	-0.16674715	0.22145025
0.80105854	-0.18671511	-0.16074995	0.07503677	-0.05923117	0.20909137
0.95930951	-0.24928170	-0.16862509	-0.01197981	-0.40224775	-0.16699544
0.70242601	-0.23658298	-0.11085302	-0.31117312	-0.33942937	0.22830057
0.95597649	-0.15498323	-0.05417030	0.01720802	-0.03796705	0.17937923
1.01299871	-0.19816677	-0.11355013	-0.08634016	0.13190437	0.10459819
0.99435198	-0.19007422	-0.04708820	-0.50561471	-0.00619822	-0.07127436
0.75412543	-0.13681557	0.03301153	-0.39115705	0.10580704	-0.45967021
0.67202317	-0.20186394	-0.05835877	-0.67565754	0.23866864	-0.19962208
0.66530366	-0.13550069	-0.06301992	-0.47906689	-0.07456509	-0.20476528
0.70458627	-0.30545981	-0.03656162	-0.41273609	-0.00558047	-0.31510789
0.94835922	-0.25467831	-0.02296068	-0.34977339	0.04521792	-0.20317915
0.85964192	-0.19219919	0.04409408	-0.38705820	-0.16521254	0.01586871
0.82579528	-0.21208866	-0.07687901	-0.42099306	-0.09176896	-0.04436960
0.79141651	-0.21619584	-0.03717624	-0.48825659	-0.21455928	-0.28071764
0.88731302	-0.17249345	-0.11071252	-0.40675874	-0.10823268	-0.15567872
0.84599846	-0.26718929	-0.14170129	-0.41686383	-0.04033178	-0.06276665
0.72289720	-0.33999663	-0.24791868	-0.35962220	-0.01250930	-0.01172976
0.90945229	-0.31458985	-0.06335035	-0.19092529	-0.27188514	-0.07742514
0.87956552	-0.31474119	-0.25040415	0.00861944	0.01129410	0.00982662
0.80001505	-0.34689898	-0.29202637	-0.09286650	-0.27206273	-0.17771871
0.93211552	-0.25276154	-0.47301743	-0.13647772	-0.04724644	0.04035801
1.05273799	-0.34950115	-0.49212813	-0.20408282	-0.37144391	0.20220043
1.01722528	-0.32022135	-0.51708631	-0.00904883	-0.27675011	0.55938495
1.45889382	-0.32247278	-0.55187080	0.22307952	0.24046084	0.45929128
1.74574423	-0.34616226	-0.69926342	0.24173043	0.60111994	0.07951034
1.61245844	-0.36357310	-0.34212005	0.28200416	0.50643427	-0.54313943
1.56445413	-0.12487023	-0.19268808	-0.10012640	0.52182058	-0.41855670
1.21695035	-0.15246279	-0.09497738	-0.14584056	0.13299501	-0.47715238
1.23282212	-0.13723083	-0.13724972	-0.07470717	-0.15927779	-0.21303632
1.28072538	-0.09971963	-0.20124878	-0.17826745	-0.38799751	0.30540070
1.33752496	-0.12637727	-0.15726395	0.18720607	-0.08822643	0.48519446
1.24577468	-0.12129248	-0.10210456	-0.13952448	-0.30584014	0.02710324
0.97265535	-0.25619223	-0.30512797	-0.15653183	-0.00834006	-0.01329756
1.07642116	-0.22510476	-0.18957251	-0.15112994	-0.52050959	0.21182622
