0.90572170	-0.17194864	0.26907284	-0.54318426	0.19497029	0.11521899
0.81812885	-0.11817459	0.18442006	-0.42411954	0.16204723	0.12001874
0.80461672	-0.27628909	0.13158038	-0.26521155	0.24604517	-0.06256483
0.76398943	-0.20064465	0.19004605	-0.00467340	0.09330900	0.13151619
0.96096250	-0.18420276	0.25459708	0.09158014	-0.43084870	0.17080412
0.85988567	-0.05744732	0.20105205	0.20704245	-0.26187940	0.06755539
0.81667299	0.04480433	0.20621838	0.13957376	-0.03910055	0.24518496
0.95722269	-0.00789820	0.14673141	-0.09232753	-0.26190872	-0.09117281
1.06904709	-0.09301112	0.18453145	-0.19619805	-0.34758210	0.08369190
1.23856643	-0.21886473	0.11274189	-0.50243439	-0.58073876	0.03132811
1.35008090	-0.31094057	0.20237024	-0.82382340	-0.36071776	-0.02159080
1.38991277	-0.21183662	0.21729260	-0.35933166	0.12521511	-0.09568018
1.36911845	-0.38428966	0.35193680	0.35372956	0.25672009	0.12726872
1.32418838	-0.17447045	0.21363137	0.19112736	0.22510897	0.03761997
1.31716954	-0.36281326	0.15021325	0.17936948	0.91807837	-0.26671755
0.98976956	-0.41341281	0.12892398	0.05615924	0.18223587	-0.08565383
0.90156770	-0.34911674	0.16863322	0.00495624	0.22164970	0.04024448
0.78955082	-0.42026712	0.10719081	0.48057440	-0.12189951	0.12214572
0.81786363	-0.38076536	0.08009612	0.45981445	-0.16618007	-0.02146758
1.03841557	-0.23096612	-0.04343313	0.14103186	-0.48260746	0.11499872
0.85944199	-0.15049517	-0.07338577	-0.04223283	-0.19365623	0.11676745
0.93711302	-0.25213369	0.06368025	-0.31373076	-0.32761823	0.03417005
0.90881037	-0.24550377	0.14675708	0.02762906	-0.52276794	-0.00130770
0.91867197	-0.30418700	0.08004103	0.17469519	-0.62600254	0.00329691
0.86340264	-0.46730775	0.03306474	0.16639261	-0.70126592	-0.13878794
0.94343209	-0.31259044	0.06387166	0.73433692	-0.51381650	-0.05947190
0.81234863	-0.35140506	0.07826522	0.51113939	-0.80658451	-0.06550199
0.76290292	-0.28566908	0.05604484	0.31308269	-0.31370061	-0.06554841
0.80986780	-0.14310975	0.09476580	0.43457383	-0.35418600	0.00282245
0.87041797	-0.03485206	0.01786587	0.50011060	-0.28011668	-0.03527720
0.89659981	-0.06913331	0.01865453	0.26307567	-0.06264410	0.36703947
0.84758331	-0.08291563	0.04661365	0.13107926	0.06585627	0.30975577
0.88984481	-0.03559538	0.11058607	-0.22214509	-0.07400112	0.17013441
1.11701425	0.06474950	-0.00451824	-0.24662137	-0.24197531	0.49378067
1.12047345	-0.05145854	-0.00344624	-0.20949238	-0.06164616	0.23397579
1.02813802	-0.03972796	-0.01052349	-0.01956407	-0.06637325	0.45518998
1.01396841	-0.22072134	0.09603463	0.06195512	-0.00808959	0.44223944
1.01677075	-0.33999073	0.07421601	0.21886626	-0.27480097	-0.01094927
1.19228803	-0.40225027	0.07647711	0.75067027	0.15038139	0.07873130
1.13740679	-0.21891794	0.04189491	0.43557352	-0.75620861	0.15772573
1.30870848	-0.19279689	0.09396933	0.32056797	-0.32951098	-0.02674068
1.24835752	-0.20685384	0.10647989	0.15085199	-0.36182608	-0.28758707
1.34138486	-0.19788230	0.00929267	0.00214133	-0.40706853	-0.38932643
1.40500296	-0.40217314	0.01736847	-0.18644794	-0.03165860	-0.46939337
1.20623901	-0.43242805	-0.07360938	-0.06962829	-0.18668021	-0.13141214
0.91151112	-0.39355660	-0.08752173	-0.55138170	0.03124591	-0.53381903
1.18054407	-0.35251115	-0.09746354	-0.69171276	0.01129190	-0.23453462
1.08010677	-0.39906885	-0.07959469	-0.10246548	0.58659268	-0.34272205
1.07907150	-0.53061916	0.12006057	-0.07786803	0.34816715	-0.22631329
1.31149593	-0.43245632	-0.00263158	0.07134201	0.46651328	-0.03417497
1.08184589	-0.38490827	0.02305616	0.26732791	0.32930661	-0.15374931
1.29676567	-0.23969609	0.02318209	0.13195931	0.63700869	-0.06110600
1.08701429	-0.21669707	0.17968805	0.23120483	0.81730348	-0.20788159
0.84218192	-0.09735764	0.09009250	-0.14824114	0.75455694	0.10878485
0.74273205	-0.02557040	0.09740550	0.09273868	0.72970985	-0.07189359
0.68902947	-0.00447132	0.04049445	-0.28157662	0.30039679	0.29703478
0.81396575	-0.14191349	0.11019828	-0.57206999	0.61451593	0.03183144
0.62909079	0.00830746	0.14787552	-0.25762645	0.07121067	0.11823256
0.70022970	-0.18293900	0.23653807	-0.31026107	-0.17818873	0.28840276
0.71573454	-0.18721135	0.27842120	-0.24581124	-0.29446437	0.40697131
0.81883262	-0.21329045	0.17717957	0.28216014	-0.38410680	0.30450450
0.74900160	-0.06794932	0.23357449	0.15478540	-0.52860957	0.21873549
0.95813094	0.02894217	0.20465292	0.09759271	-0.40819000	0.12337711
0.91427872	-0.08399859	0.24572055	-0.16743651	-0.40689023	0.21771882
1.15399848	-0.14429794	0.17794020	-0.46692558	0.03408247	-0.12753657
1.16665116	-0.20633840	0.19769573	-0.62247832	0.20806143	-0.02987460
1.11553876	-0.18572657	0.17906566	-0.45977332	-0.01460871	0.25303371
1.22922790	-0.39714852	0.34779843	0.00007996	0.13679961	0.03745934
1.56399791	-0.49400690	0.26671895	0.50766821	0.36496699	-0.19737638
1.45088073	-0.33244882	0.18972568	0.34557921	0.58572805	-0.28794873
1.32083102	-0.31146739	0.08002051	-0.01586519	0.61380728	-0.07863829
1.06681547	-0.29139322	0.06931520	-0.06735699	0.38621944	0.02400298
1.02566539	-0.49343628	0.01657017	0.04382243	0.02610410	0.23755536
0.82440555	-0.44278925	0.01109023	0.26130976	0.18007899	0.02134472
0.96414716	-0.30147873	-0.08862874	0.38796144	-0.02732390	0.13671251
1.04911350	-0.23523781	-0.01690421	0.09507830	-0.49352106	0.28501418
0.96352731	-0.20424047	0.08553286	-0.06409111	-0.38054387	0.12185148
0.77660479	-0.49145490	0.13420041	-0.09276801	-0.30823671	0.22877093
0.75047786	-0.24751595	0.06220973	0.09282617	-0.45770146	0.14683902
0.96186350	-0.42047461	0.04534589	0.30030411	-0.93659297	0.04443522
1.00271763	-0.31548218	0.04255794	0.31339431	-0.37309335	-0.13297581
0.83308889	-0.24593171	-0.02611359	0.31903480	-0.23567781	0.13906034
0.86386689	-0.29371186	0.05539155	0.50927006	-0.14167025	0.00911551
0.75588359	-0.08534578	-0.00032221	0.43989371	-0.34110817	-0.00775655
0.69622897	-0.08122604	0.03642859	0.14673202	0.19861776	0.11370695
0.77256438	-0.09818054	0.05563896	0.14557431	0.20075642	0.12813803
0.82326267	-0.03472348	0.04083169	-0.30966299	-0.24010935	0.13464941
0.92732132	-0.14247714	0.03532002	-0.46936348	0.23347265	0.02161121
0.83034469	-0.10282067	0.05495146	-0.23332930	0.45408848	0.33764687
0.87893967	-0.07611900	0.03243741	-0.56598843	0.04118077	0.29361869
0.99976126	-0.11754093	0.00800517	-0.17348604	0.10483401	0.39400113
1.26561457	-0.27100734	0.12309800	0.33812701	0.28889667	0.25375202
1.19753787	-0.21566508	0.10621548	0.72125553	-0.04499644	0.29249709
1.16415550	-0.41754442	-0.01791107	0.80120061	-0.35189232	0.15784846
1.14123334	-0.19214727	0.11752530	0.44878001	-0.22497331	0.06958942
1.13111798	-0.00572664	0.13602991	0.02204484	-0.14175214	-0.04855520
1.23245160	0.00960785	0.12608520	-0.14958834	-0.12716884	-0.14957355
1.22860360	-0.25913868	-0.00695546	0.01606429	-0.16166305	-0.56261160
1.39607872	-0.52138332	-0.03864098	-0.28541154	0.14254485	-0.55383263
1.34542995	-0.55332661	0.01057206	-0.28857128	0.32862938	-0.39680220
1.01786561	-0.33242676	0.00145972	-0.41387315	0.22802610	-0.56858035
0.90684598	-0.43775641	-0.06458285	-0.71575083	0.20569578	-0.76898912
0.82616071	-0.48692512	0.02128489	-0.23877958	0.05587596	-0.50458116
1.37515025	-0.43210649	0.04516004	-0.13902103	0.07692129	-0.30160860
1.38556209	-0.33567199	-0.01144429	0.26564792	0.41119030	-0.28321794
1.20941630	-0.39481168	-0.01952240	0.21863250	0.52153213	-0.15278372
1.21991373	-0.28389707	-0.00771458	-0.07329725	1.18008136	-0.29417348
0.85060732	-0.14828982	0.06630163	-0.22111836	1.06018811	-0.14042905
0.91449926	-0.09561804	0.13367224	-0.32904796	0.77453476	-0.05665534
0.67771003	-0.07279280	0.18395976	-0.38977877	0.85358832	-0.10048014
0.59360395	-0.11500180	0.12019199	-0.46602878	0.45303225	0.05674688
