0.72920197	-0.00878493	0.02332269	-0.36484907	0.07109129	-0.95762721
0.84160762	0.00729297	0.05216403	-0.04200611	0.76649548	-0.53699364
0.77863983	-0.03230671	0.06290628	0.29227591	0.47259880	-0.59050568
0.64112221	-0.10606420	0.25331576	-0.02572597	0.33235556	-0.45423637
0.74832725	-0.04227032	0.24863545	0.39616357	0.34955453	-0.47138985
0.97023939	-0.27537501	0.07540619	0.25707392	0.01081709	-0.65579356
0.47280034	-0.12814804	-0.06821313	0.07246901	-0.73904723	-0.44093733
1.04601380	-0.10503112	0.00775932	0.09049583	0.16806932	-0.52541626
0.97917837	-0.13294971	-0.18731905	0.21494468	-0.55975814	-0.19293319
1.00439878	-0.15841859	-0.23278343	0.53321901	-0.34545070	0.25899884
1.28667188	-0.01858780	-0.21139148	-0.39679018	-1.88871428	0.62733389
1.29952244	0.07722109	-0.12777715	0.17295391	-1.46562970	0.72195940
1.51013588	-0.21676425	-0.31321825	0.86317103	-1.14006158	0.38052471
2.17860766	-0.23125570	-0.35601995	1.47389699	-1.40324100	0.23050187
1.95852158	-0.25462626	-0.34614397	1.19355303	-0.10034167	0.29785232
1.95147093	-0.18854813	-0.30955620	0.60572317	0.73715110	0.08967509
1.15981270	-0.21547027	-0.05482104	0.60434311	0.19557372	-0.44941501
0.97061254	-0.15371167	0.01524778	0.58111705	-0.03980449	0.12817451
0.65211430	0.05073723	0.26832937	0.75630292	-0.33493080	-0.29532957
0.78567745	0.13098981	0.23408573	1.52673773	-0.17825379	-0.17525740
0.91242753	0.06466079	0.06343296	1.17359938	-0.08443332	-0.04375881
0.62383114	0.03295373	0.02609153	0.65197796	-0.42202694	0.27790069
0.76659258	0.13408539	0.01151374	1.31489745	-0.09392059	0.22912533
0.84784447	0.00302547	0.02547757	1.12163571	-0.15988097	0.60423633
0.72417987	-0.07067087	-0.04386167	1.67112311	0.30051487	0.18838599
1.14055774	0.10234719	-0.07085869	1.75034574	1.52768041	0.39094543
0.83633396	0.00963207	0.05364312	1.37610369	1.40391075	0.47746700
0.44505686	0.00424520	0.08916373	1.20615670	1.16023931	0.31013993
0.38198045	-0.02376370	0.05730027	0.48834663	0.80522579	0.02302285
0.34561546	0.12069130	0.03255321	0.88578662	1.07462632	0.01276088
0.53020891	0.12241257	0.18666507	0.39425811	-0.62731708	0.15151937
0.59775991	0.10139426	0.12721122	0.64851465	-0.26629589	-0.11162314
0.73935779	0.12500279	0.04219418	0.88278178	-0.00857865	0.09405150
1.01135364	0.12824423	0.02234584	0.73483613	-0.16130743	-0.19876255
1.03160569	-0.32203741	-0.17450881	0.49019539	-0.94104662	-0.24885692
1.08401579	-0.42383433	-0.14164155	0.62501990	-0.65768188	-0.00863796
1.59702635	-0.42014281	-0.03489823	0.83383872	-0.80775292	-0.16353518
1.52630425	-0.44567680	0.03631442	0.57127585	-0.30738518	0.01774703
1.96648679	-0.26572424	-0.08790909	0.68729161	0.27479013	-0.15754526
2.20854067	-0.23022933	0.07223201	0.66750922	0.41215185	-0.32365289
1.54155120	-0.14694781	-0.05469400	0.48302506	0.30784880	-0.29434963
1.28542272	0.02369994	0.01014311	0.27108330	0.77288487	-0.13608303
1.12007743	-0.13242844	-0.02710504	0.60005990	0.11390092	0.11675526
1.19956541	-0.00772663	0.17999042	0.55630003	0.21892960	0.27260100
1.16534031	-0.10042667	0.27938665	0.32524738	0.06681025	0.77219756
0.76218153	-0.05875919	0.11995579	0.59650090	-0.47337799	0.26135971
0.19431228	0.05206814	0.19075271	0.43869491	-0.64473716	0.23999672
0.83396224	-0.02019836	0.06673036	-0.83054762	-0.34836014	0.18495982
0.58767859	0.10922113	0.15154874	-0.97838917	0.09689079	-0.02763787
0.60677152	-0.03283330	0.12333482	-0.75774606	0.14318684	-0.29426137
0.70744987	-0.03592795	0.22751913	-0.74366915	0.11409116	-0.73750381
0.63903734	-0.24650416	0.11375345	-0.73862507	-0.04764529	-0.69816301
0.69527188	0.01902403	0.23572415	-0.63079774	0.26178442	-0.84904506
0.75078473	-0.21773737	0.17183567	0.28366141	-0.27940354	-0.42717816
0.67071291	-0.27198853	0.29429769	-0.08105578	0.37435035	-0.24659230
1.02615515	-0.32547941	0.23861058	0.11450979	0.59092255	-0.06614258
1.23133273	-0.24520516	-0.01127250	0.61253769	0.18918998	0.07516014
0.69051160	-0.28232292	-0.01998871	0.52095057	-0.41419274	-0.04753867
1.21652761	-0.19842607	-0.36598847	0.62270728	-1.37134228	0.52990816
1.38834644	-0.18123570	-0.53351532	0.04545183	-1.06664251	0.82468560
