0.96067364	0.28032371	0.17877652	0.00412527	0.00389053	0.00222246
0.96587512	0.28752768	0.18897620	0.01222541	-0.00863364	-0.01219370
0.95921648	0.29313310	0.17604899	-0.00221758	-0.02341438	0.00690163
0.97115259	0.28355201	0.17965658	0.00383146	-0.02229772	0.00777359
0.97181852	0.28090306	0.17313111	0.00627058	-0.01323863	0.00386170
0.97096261	0.29321388	0.16947170	0.00039238	0.01722521	0.00216787
0.96817920	0.29515961	0.17526271	0.00297350	-0.01387476	0.00084452
0.96455990	0.28324585	0.17712532	-0.00082853	-0.02038844	0.00694315
0.96854737	0.28137169	0.16164722	0.00286805	0.00260786	0.00264729
0.96157453	0.27974007	0.16485935	0.00022636	0.04575316	-0.02211602
0.95769202	0.28305820	0.16891425	-0.01072026	0.01070149	-0.02441317
0.95853812	0.28985037	0.17198397	-0.00532284	0.00664462	-0.00255257
0.96698842	0.27304014	0.17907692	-0.00028214	0.03925665	0.00459384
0.96584116	0.28589972	0.18567895	-0.00539111	0.04432754	-0.01379962
0.96556816	0.28855337	0.18087755	-0.00997611	0.02936477	-0.01520250
0.96992033	0.29159991	0.17554522	-0.00869473	0.01991058	-0.01095218
0.96181800	0.28560706	0.18212269	-0.00727073	0.03407394	-0.00298635
0.96052346	0.28910342	0.18104412	0.00157028	0.03060945	-0.02207434
0.96166643	0.28004248	0.17388406	-0.01620325	0.03054901	-0.02169804
0.96032085	0.27478707	0.18139896	-0.00525129	0.04623748	-0.02076252
0.96333343	0.27660349	0.18643273	-0.00180034	0.05154792	-0.03361321
0.96942276	0.28928166	0.17664331	-0.00632241	0.05959763	-0.03212913
0.96854639	0.28700569	0.18018489	-0.00111249	0.05191431	-0.05167916
0.96700802	0.28452205	0.17436039	-0.01692587	0.04864044	-0.05624398
0.96115469	0.30213343	0.18058945	-0.00911630	0.05046347	-0.04923413
0.95308585	0.29908064	0.18501990	0.00158797	0.03859117	-0.03457381
0.94831155	0.27786018	0.19105937	-0.01830232	0.03340106	-0.02403098
0.94523725	0.30488543	0.19296059	-0.00659095	0.00523109	-0.01717682
0.95224715	0.28506304	0.19930730	0.00775710	-0.00002961	-0.01273076
0.95879718	0.28365380	0.19526997	0.00579256	0.00794590	0.01199382
0.95986463	0.28914977	0.19246678	0.00358165	-0.00765498	0.00077316
0.97017836	0.29071980	0.18626742	0.00600333	-0.00486659	-0.01318734
