0.04898648	0.75098128	0.68228048	-0.01405678	-0.05111680	-0.01343490
0.05048448	0.75074321	0.68455984	-0.01543703	-0.06638864	0.00561563
0.05238860	0.74961821	0.67460977	-0.00701872	-0.05848926	0.00840083
0.05529316	0.74651260	0.67435380	-0.00223234	-0.02404337	-0.00149449
0.05363991	0.74681601	0.67232324	-0.00412729	-0.03396123	0.01495727
0.05743958	0.74850591	0.68107690	0.00391935	-0.02897963	0.00697497
0.06117912	0.75043245	0.68460409	0.00159448	-0.05779134	-0.00346868
0.06468819	0.75619633	0.69116982	0.02115969	-0.06886554	-0.01062392
0.06607860	0.75180073	0.68506375	0.01839256	-0.05661112	-0.00588017
0.06480098	0.75317294	0.66932310	0.02216825	-0.09155235	0.00114028
0.06453318	0.74921412	0.67322195	0.02489319	-0.03583453	-0.00325549
0.06638556	0.75013305	0.67286021	0.02126799	0.01419801	-0.00431541
0.05927492	0.74658536	0.67776804	0.02400873	-0.05436324	-0.02075343
0.05888639	0.74727559	0.67825028	0.01169570	-0.01923679	-0.01362320
0.06283336	0.75483267	0.67343369	0.01812546	-0.03700715	0.00378296
0.06060415	0.75219321	0.68108709	0.00698077	-0.04101236	-0.01051322
0.06432791	0.75456233	0.67838603	0.01306932	-0.01585350	-0.00572830
0.06285389	0.75291919	0.67334908	0.01148549	-0.04546622	0.00292550
0.06661448	0.75314987	0.67398480	0.01582265	-0.04066688	0.00246821
0.07022389	0.74967298	0.67348411	0.02441122	-0.05540949	-0.01657352
0.06787049	0.74735468	0.67166044	0.01318121	-0.01222168	-0.01010704
0.06854681	0.75089718	0.67158670	0.00757888	-0.05860221	-0.00087935
0.06660682	0.75136753	0.67938942	0.00238846	-0.08068674	0.01110362
0.06780178	0.74943945	0.66849235	0.00443280	-0.05316529	-0.00713774
0.07477296	0.75857604	0.67531896	0.01349104	-0.04166895	-0.00359821
0.07862370	0.75769557	0.66880480	0.00780763	-0.03589474	-0.00508743
0.07251740	0.75467606	0.67187707	0.00927407	-0.02088361	-0.01453474
0.07488034	0.75738095	0.66936761	0.01022230	-0.06046325	-0.00564787
0.06889792	0.75971920	0.66997367	0.01427946	-0.02189062	-0.00029818
0.07435089	0.75393454	0.66111562	0.01212343	-0.03933433	-0.00967618
0.07499832	0.75144027	0.65515619	-0.00521291	-0.04266317	-0.00727152
0.07674492	0.75268961	0.66350096	0.00801434	-0.03454146	-0.00650789
0.07300816	0.75113546	0.67005202	0.01043671	-0.04902914	-0.00568243
0.07256791	0.75030089	0.66683944	0.01978910	-0.03758349	-0.00115719
0.08028663	0.74851066	0.67065374	-0.00950313	-0.01964731	-0.00044556
0.08081996	0.74743778	0.67743252	0.00170927	0.00942628	-0.01801657
0.08090141	0.74546520	0.67610258	-0.00936746	0.00186749	-0.01270693
0.08236345	0.74376159	0.67571879	-0.00903679	-0.00190404	-0.01412540
0.07482875	0.74819822	0.67133642	-0.00251144	-0.01333568	-0.00584317
0.08320558	0.74743202	0.66668127	0.01565130	-0.00746124	-0.00343970
0.07584871	0.75009915	0.66790960	0.01443043	0.02120200	0.00525296
0.06718617	0.75283294	0.67158931	-0.00079921	0.01751228	-0.00368296
0.07302390	0.74723638	0.66917167	-0.00890503	-0.01031755	-0.00831123
0.06863405	0.75129612	0.66940144	-0.00842632	0.01920243	-0.00750858
0.06576429	0.74615036	0.66574359	-0.00155634	0.03040240	0.00923017
0.06952747	0.75100347	0.66367977	-0.00728078	0.00984110	0.00924335
0.06957439	0.75083192	0.66986555	0.00585768	0.01809358	0.00493205
0.07621451	0.75112683	0.66969108	0.01167519	0.01475312	0.00270311
0.07095177	0.75085560	0.66466257	0.00299716	-0.01584628	0.00608516
0.07498206	0.75399819	0.66762986	0.01572748	-0.00524034	-0.00034101
0.08188965	0.75603013	0.65978700	0.01086294	0.03727038	0.00080889
0.07519739	0.75167420	0.65923709	0.01101888	0.01597659	-0.00934202
0.07633101	0.75131492	0.66706126	0.00371059	0.03343232	0.00365410
0.07422109	0.75126760	0.66410365	-0.00830599	0.04987613	0.00319365
0.07038121	0.75375198	0.67192865	0.00464969	0.03591041	0.00126557
0.07156841	0.75997518	0.67767655	-0.00410956	0.03238566	0.00762459
0.06863919	0.75970197	0.67555252	-0.01365756	0.04519152	0.01092839
0.06789055	0.75682806	0.67219174	-0.00132382	0.04127454	-0.00221938
0.06664981	0.75677806	0.67169701	0.00347809	0.00281002	-0.00523877
0.07217248	0.75361201	0.67479698	-0.00448754	0.02872422	0.00176328
0.07122641	0.75237584	0.67491384	0.00150302	0.01339085	0.00615326
0.07274452	0.75617651	0.67462223	-0.00341282	0.03103628	0.00279231
0.06655585	0.75380108	0.66283528	-0.00557838	0.02976275	-0.00621019
