1.01047167	-0.23501820	0.05272251	0.32391013	0.05817485	-0.03099326
1.01881589	-0.20190915	0.04384394	0.33488218	-0.13572774	-0.00745295
0.97350479	-0.17736369	0.05232909	0.18266398	0.02025108	-0.04623480
1.01643452	-0.15482102	0.05084195	0.21219793	-0.03583550	-0.03907897
1.00835378	-0.13314336	0.02747935	0.13687500	0.07138904	0.00462348
1.04029263	-0.13343535	0.02946344	0.13550670	-0.04053606	-0.00027791
1.04856926	-0.13732097	0.02946530	0.02054778	-0.00037779	-0.02096045
1.02265067	-0.13041957	0.03909075	-0.04352305	-0.03440089	-0.06703115
0.99445956	-0.15972559	0.01889278	-0.09690151	0.01426572	-0.07332507
0.99952003	-0.19064797	0.02787802	-0.11465613	-0.02798284	-0.08734041
1.04646135	-0.21270672	0.01533534	-0.17898317	-0.03322706	-0.09190782
1.01305542	-0.21253468	0.00634122	-0.23914721	0.12142739	-0.07823206
1.01540757	-0.23258047	0.03204996	-0.08934052	-0.06613561	-0.10017974
1.01289916	-0.23048457	0.02531318	-0.16279270	0.04133854	-0.05384337
1.01203099	-0.22195494	0.01165356	-0.18228512	0.05686253	-0.02838465
1.01465642	-0.21555483	0.00441638	-0.12727131	0.03051601	0.00429194
0.99044918	-0.21260656	0.00939479	-0.04707676	-0.11899567	-0.01647582
1.02833709	-0.19849777	0.02103753	-0.08168573	0.07415328	0.03926532
1.02625801	-0.18828372	0.00665168	-0.07041961	0.09305725	0.02229591
0.98922314	-0.17457260	0.02299296	-0.07275785	-0.00747171	0.06015245
1.01478265	-0.14879961	0.02707547	-0.27178027	-0.00684724	0.05861406
1.04222970	-0.18743695	0.06392519	-0.21333719	0.07358797	0.04326018
1.02882227	-0.21991403	0.05761294	-0.07345067	0.09680114	0.04395356
1.02974773	-0.20963665	0.02702997	-0.28773978	0.09084301	0.05301326
1.01009052	-0.19427601	0.02499642	-0.25029413	0.08014533	0.01658350
1.01018888	-0.20935725	0.06706420	-0.13710999	0.17290937	0.01687055
1.00105240	-0.20849163	0.01479068	-0.23624766	-0.05037274	-0.01135008
1.00637775	-0.20241411	0.02490936	-0.25093116	-0.02007118	-0.00496465
1.01271130	-0.22919768	0.06793367	-0.20702277	0.05958150	-0.01358585
1.01258215	-0.21790086	0.03051580	-0.12090100	0.02604555	-0.04152557
1.01780717	-0.20158606	0.03635629	-0.17632533	0.14489695	-0.01351689
0.99735886	-0.21310270	0.03449370	-0.18335149	-0.18248463	0.02395297
0.99031066	-0.20215557	0.02897013	-0.07849652	-0.15446453	-0.03931136
