1.35952822	-0.62778937	-0.37572314	0.11042775	0.55970874	-0.44146844
1.45110861	-0.52916022	-0.10048574	0.78576631	0.88878163	-0.14581662
1.22083385	-0.24425292	0.04595122	-0.25154466	0.05851792	-0.46007622
0.87100676	-0.17095082	-0.20779127	-0.48292116	0.39459605	-0.08016703
0.73373725	0.04236115	-0.27690856	-0.93259779	0.95328299	0.05883056
0.74471527	0.23381345	-0.18893296	-1.40510548	0.53947017	0.36237441
0.96518884	-0.09195674	-0.21323955	-0.69400481	0.37912478	0.13911564
0.51277750	-0.01614072	-0.20410548	-1.74775006	0.19939238	0.61599959
0.75643462	-0.23469508	0.05822016	-0.73141530	1.41803068	0.47326485
0.80217959	-0.35082735	0.04030160	-1.11475486	0.21709595	0.18082140
0.66334288	-0.35602913	0.13327605	-0.81682641	0.27816127	-0.13237426
0.89709922	-0.38830608	0.00896666	-0.64171287	0.48667430	0.59460752
0.66297890	-0.18423182	0.13689137	-0.51334130	-0.71475705	0.20887428
0.76300129	-0.25559352	0.08877597	-0.26401456	-0.82698904	-0.39160803
0.97932757	-0.36100998	0.09740008	0.06789497	0.32649762	-0.06362377
0.93042198	-0.26552894	0.12161537	-0.69060245	-0.12690815	-0.49135432
1.14770853	-0.20001576	-0.09130025	-0.36683285	-0.25216706	-0.16143440
1.65539184	-0.18292326	-0.23099095	-0.61648936	-0.47057286	0.18407499
1.49097394	-0.41425717	0.11762441	-0.14005292	0.01292392	-0.40322273
1.37748691	0.00024517	0.22386507	-0.19210830	0.82174280	0.12963435
1.02498807	0.06276568	-0.10652878	-0.62509824	1.11187546	0.42848385
1.29753042	-0.17896164	-0.09880898	-0.92907232	-0.27149176	0.99563305
1.17230672	-0.64884661	-0.13199058	0.28040670	-0.78286736	0.79832572
1.50148798	-0.87308522	-0.56105109	0.45105456	-0.83522164	1.35270552
1.49510380	-0.73226299	-0.57074197	1.14177884	1.43140179	0.59030504
1.16768892	-0.69284644	-0.16968111	0.74005889	3.11818289	0.10584356
0.64189849	-0.59268668	-0.23159825	0.02492868	2.68722580	0.03253532
0.45957214	-0.31302115	-0.20902310	0.25706743	-1.10248102	-0.04320986
0.89568738	-0.31118582	-0.03460445	0.66941803	-0.49772044	-0.15943293
