1.08128799	-0.11155629	0.05063888	-0.10485349	-0.07774694	0.03812604
1.03026983	-0.12495350	-0.02246922	0.23461918	0.13955714	0.51378893
0.96178846	-0.13852776	0.01445843	-1.09266809	-0.05733305	0.10872923
1.08314496	0.07714553	0.03529730	-0.39849581	0.24009937	0.04094412
0.79675072	-0.05190125	0.03409371	-0.49068910	-0.05968700	0.41184230
0.85563976	-0.05742855	0.12369492	-1.27787406	0.04934098	0.05357372
0.79900880	-0.17972918	-0.05210449	-0.55487176	0.11447823	0.37369808
0.81780638	-0.10285635	0.07281904	0.19607604	0.52718968	0.24482398
0.99038950	0.05742656	0.05459697	-0.65822551	0.91875290	0.34545783
0.86098216	-0.11691924	-0.05014127	-0.27389948	0.59368737	-0.07988013
0.72104154	-0.02993016	-0.12227079	-0.84446100	0.27139538	0.21484496
1.04036423	-0.14579805	0.02143443	0.08541063	0.28064144	0.32160701
0.90024116	-0.22950468	-0.06636859	0.22211747	0.32741236	0.25154306
1.13090507	-0.03185080	0.03399993	0.12527470	0.54985566	0.28366073
0.97008193	-0.19576780	0.08526799	-0.09164243	0.65283366	0.33021150
0.92882338	0.07475567	0.02328087	-0.25240381	0.41646451	0.14465917
1.09174851	0.07931228	-0.01237346	-0.92283820	0.71284476	-0.00700865
1.10042000	0.34560261	0.03888569	-0.68084867	0.65615413	-0.06092758
0.79856984	-0.04446380	-0.06786326	-1.24403922	0.34085902	-0.18101266
0.99909262	-0.31270454	-0.10969938	-1.28556475	0.23847550	-0.11095406
1.05689987	-0.36468400	-0.01422108	-1.33421155	0.53754615	-0.45534656
0.91435424	-0.74136979	0.09565551	-0.34829482	0.47717132	-0.32960992
1.13076049	-0.93521425	0.06030706	-1.04787474	0.31778386	-0.56746123
1.56518926	-0.62999439	0.11017329	-0.68838555	0.19622694	-0.81622162
1.41960870	-0.10699592	0.14685572	-1.45045273	-0.11483659	-0.52312862
1.70054026	-0.41762579	0.11362607	-1.48673988	0.64071618	-0.44795720
1.24301885	-0.57000925	0.18712075	-1.74371464	0.80964842	-0.14329536
1.55896550	-0.38508300	0.18349267	-1.34058687	0.78514099	-0.34333441
1.08893677	-0.36009470	0.12656569	-1.71023130	0.34472410	-0.28791298
1.17120803	-0.15890274	0.14222459	-1.39391679	0.42594624	-0.01737544
1.13202817	-0.19231806	0.10111059	-1.24294082	0.53645200	-0.04093753
1.01717196	-0.35569900	0.03682828	-1.53988310	0.92380206	-0.23756520
0.82765901	-0.19626834	0.08317102	-1.56973097	0.50511475	-0.15921021
1.04404272	-0.15945117	0.10809731	-1.21013454	0.52406690	0.03800765
0.75443843	-0.14906830	0.05494767	-1.55924442	0.41499898	-0.40173713
0.87331741	-0.20129523	0.05865717	-0.79942607	0.39397812	-0.20142903
0.86861451	-0.19877790	0.08069413	-1.00801394	0.11406750	-0.46875849
1.06750432	-0.33162894	0.22779405	-1.50025047	0.24347157	-0.23363237
0.86853188	-0.20097583	0.05437727	-0.79276010	-0.06766963	-0.31036168
0.84840565	-0.54870034	0.10919384	-1.05673885	0.22440545	-0.34230076
0.75174508	-0.13546378	0.12485794	-0.52359909	-0.18052012	-0.36785352
0.67768430	-0.29353571	0.15123843	-0.22301571	-0.09235613	-0.45786931
0.77145457	-0.12770749	0.04366904	-0.33628178	0.17887428	-0.12181230
0.59278930	-0.11645971	0.18575805	-0.34939242	0.34976656	-0.09403987
0.86717799	-0.19620206	0.17712015	-0.54656362	0.31268439	0.37190093
0.78727527	-0.32313612	0.03503267	-0.69682108	-0.14228750	-0.14397223
0.66424461	-0.15584048	0.05450308	-0.14761570	-0.55980638	-0.23770311
0.84920323	-0.15840139	0.13706096	0.06269523	-0.26939429	-0.42823627
0.85568490	-0.06039311	0.10838448	-0.47774959	-0.45476768	-0.46216401
1.05719048	-0.31360519	0.15339507	-0.70338281	-0.45518097	-0.44003221
1.04556187	-0.17549277	0.19381404	-0.09497686	-0.30029207	-0.48537792
0.82416724	-0.21944234	0.22299028	-0.05797214	-0.55148604	-0.27405636
1.08767638	-0.15105421	0.22646448	-0.07631390	-0.33816653	-0.25483663
0.96361566	-0.25374391	0.09082572	-0.12105758	-0.54965759	-0.10385582
0.81010291	-0.03515271	0.12604509	-0.10222525	-0.73150360	0.10081586
1.12082318	-0.30848938	0.03330026	0.13832770	-0.47007264	-0.06014517
1.18874294	-0.06995938	-0.03085992	0.13502364	-0.11667176	0.03398435
1.33613540	-0.38306269	-0.05872968	-0.22089917	0.51063913	0.12810090
1.04724466	-0.72643267	-0.12659530	0.38390821	0.33362879	-0.39522636
1.12491343	-0.38331363	-0.11413285	0.82119874	0.24534977	-0.37179311
1.21998192	-0.23069164	0.05393088	0.65874528	-0.00025863	-0.23456126
1.26166227	-0.13367913	0.01653991	0.51454606	0.08047791	-0.07974052
1.29037888	-0.32983249	-0.00933639	0.15232489	-0.15650605	0.07959785
1.68616758	-0.31536146	0.08669323	0.00421451	0.17199578	-0.19555613
1.33830790	-0.41589743	0.09877588	0.34297603	0.06403115	-0.19341447
0.90634820	-0.05866482	-0.01039710	-0.05617313	-0.25266556	-0.10499179
1.08652915	-0.04695118	0.04558279	0.07895160	-0.51599318	-0.01765091
0.85469101	-0.19795778	0.03457108	0.47808294	-0.49668256	-0.00793147
0.97402346	-0.17326844	0.01404180	0.34303551	-0.37070034	0.47820506
0.78204026	-0.23367676	-0.02794764	-0.42616738	-0.22643785	0.65442963
0.62538605	0.07161663	-0.02080473	0.70449851	-0.18901274	0.46161189
0.88905043	-0.20191560	-0.10158727	1.09453860	-0.06482277	0.32492205
0.92362110	-0.03400909	0.01070676	0.13267436	-0.07475967	0.05901097
0.82118089	0.00292805	0.12906010	-0.35988878	0.09050249	-0.23222682
0.90848882	-0.02043011	0.05015410	0.54076265	-0.04030268	-0.09971654
0.85717921	-0.08121360	0.16308287	1.01662274	0.35129977	0.28141771
0.68647916	-0.11052386	0.08871701	0.56715351	0.00442438	0.14945154
0.82446826	-0.04359877	0.03520297	0.25311026	0.22750187	0.41361626
0.87578225	-0.14441416	0.04907740	1.43565834	0.22118574	0.35060488
0.78672676	-0.13473431	0.05051566	0.90901745	-0.01788928	0.69656474
1.05684154	-0.12936419	0.02768575	1.17815995	0.36136712	0.27874635
0.84451165	-0.19841057	0.09234902	1.39180747	-0.00927666	0.30467947
0.98911566	-0.10651472	0.10836103	1.25569844	0.07371745	0.01091043
0.85348308	-0.06952677	0.01526884	1.03602581	0.11504843	-0.44310507
1.03279559	-0.00719900	0.08379426	0.95062773	0.04599035	-0.28452503
0.80187367	-0.28507721	0.08467218	0.58181466	0.27990845	-0.56402970
1.01392599	-0.26729252	0.10465983	1.23061256	0.13876923	-0.32369827
1.22833519	-0.37936846	0.16332467	0.18932313	-0.08297603	-0.45104294
1.30205530	-0.27485782	0.18843631	0.04383576	-0.44143063	-0.05807455
1.46094664	-0.16104009	0.13221286	0.75919128	-0.49784799	-0.03943952
1.35488426	-0.38814986	0.24533826	0.26036023	-0.02535397	-0.05319283
1.45047022	-0.61951239	0.28872915	0.39944493	-0.21627783	-0.15426425
1.41765610	-0.36977314	0.44179874	0.58572443	-0.32907831	-0.46769833
1.28682815	-0.23800656	0.33283797	0.69526079	-0.03839280	-0.30878925
1.08772368	-0.45790240	0.25543924	1.24884627	-0.36334084	0.14849569
0.96681062	-0.11873780	0.16358669	0.98709735	-0.10497400	0.06848877
0.97773246	-0.16120161	0.24705485	1.11423047	-0.15261145	0.06124502
