0.99731803	0.17042703	0.07855531	-0.05908715	-0.00562823	0.01787123
1.00071744	0.17060825	0.08709963	-0.06036646	-0.02818720	0.00618975
1.01089913	0.17294068	0.08113666	-0.02437298	-0.01486730	0.00505916
1.00290793	0.17425342	0.08612973	-0.10051444	-0.02056492	0.02237896
1.00435936	0.16577084	0.08172125	-0.09942395	-0.01634971	0.01166165
1.01409451	0.15233887	0.08590685	-0.09379230	0.01855565	0.03506970
1.02029462	0.13952463	0.08924121	-0.06353023	0.03693414	0.03070134
1.00824784	0.14906131	0.08730864	-0.09916799	0.02832407	0.03261247
0.99396407	0.15606108	0.08441177	-0.10147581	0.02317285	0.02697070
0.99906782	0.15127367	0.08590108	-0.13012703	-0.00271994	0.02707159
0.99650611	0.15022178	0.09114262	-0.06876910	0.01737888	0.01660845
1.00574945	0.16143686	0.10054144	-0.17485065	0.01771574	0.02038112
1.01183872	0.14771733	0.10837481	-0.07102549	-0.01177774	0.01423964
1.00735246	0.14042898	0.09765210	-0.14198684	-0.00139232	0.00296807
1.00084590	0.14970868	0.09986015	-0.05379380	0.01056892	0.00855445
1.01027806	0.15219210	0.09679824	-0.06040795	0.01716688	0.00323560
1.00656214	0.14162299	0.09007152	-0.05206655	0.02646308	0.03126216
1.00841100	0.13936886	0.09246927	-0.08081768	-0.00295638	0.03980223
1.01733795	0.12050485	0.09851482	-0.03048097	-0.00099717	0.01262068
1.00396215	0.13723585	0.09554110	0.00966613	0.01180714	0.00605000
0.99512107	0.13859572	0.09776359	0.01728286	0.00064068	0.01647079
1.00313519	0.13547005	0.09671785	-0.02900786	-0.00907249	0.02913012
1.00380578	0.14025791	0.10490463	0.04749778	-0.00562090	0.01844426
1.00083766	0.12210978	0.10459395	0.01409572	-0.01051099	0.03538411
1.00383162	0.13219929	0.09128861	0.00658819	-0.00501832	0.00729442
1.00741848	0.13338944	0.10821566	0.03018443	-0.01116853	0.01345926
1.00489562	0.13489489	0.10044197	0.07508111	-0.01187980	0.00207311
1.00782842	0.13079824	0.10449318	0.06042459	-0.01096358	0.01038800
1.01239361	0.14253852	0.10149915	0.01834515	0.01699265	0.01559603
1.01352026	0.14368166	0.10175911	0.08758733	0.03736390	0.02249340
1.01464185	0.13714479	0.09775979	0.05526440	0.00412118	0.01035246
1.00871604	0.13665516	0.09438337	0.09537074	0.00998149	0.00938198
0.99716608	0.13281800	0.08104613	0.02399690	0.01651509	0.01877641
1.00413614	0.13448852	0.08396199	0.04915520	0.01148163	0.02257817
1.00464326	0.14799545	0.08392090	0.10834707	0.00697387	0.01297959
1.00947130	0.13876113	0.09384294	0.09386301	0.00604483	0.01063950
1.00787235	0.14120790	0.09579868	0.12958251	-0.00009843	-0.00169198
1.00164551	0.13152077	0.09351763	0.09006215	-0.00994590	0.00393626
1.00773642	0.12210892	0.09082135	0.11311948	-0.01574155	0.02661763
1.00151974	0.12466166	0.09761351	0.09455248	-0.01836046	0.01510705
1.00059529	0.13145921	0.08716033	0.17169466	0.01690396	0.04787896
1.00755250	0.13346997	0.08426016	0.17812825	0.02083096	0.06692984
0.99988561	0.13800916	0.09340028	0.12821801	0.04748351	0.05042961
1.00196317	0.14862995	0.09904919	0.26742771	0.00970314	0.03903333
0.99746074	0.14954780	0.09836037	0.25930292	0.01361087	0.02766707
1.00397188	0.13194336	0.09654809	0.14367002	0.00188426	0.01020392
1.00229408	0.16161568	0.09086177	0.15888277	0.00768534	0.03100257
1.00439058	0.16435526	0.09187713	0.10379731	-0.00361307	0.01452574
1.00122118	0.16418478	0.09043210	0.12351047	-0.02114265	-0.00170590
1.00528085	0.16455839	0.08018246	0.11756549	-0.02676884	0.00092414
1.01215347	0.17015862	0.07601517	0.06059566	-0.02305128	-0.00146387
1.00352583	0.17437169	0.08243451	0.07785128	-0.01614994	0.00121240
1.01209014	0.16383178	0.07924752	0.03198735	0.01014596	-0.00868806
1.00837066	0.15584102	0.08804542	0.04425350	0.00701211	-0.01705869
1.00662256	0.14091599	0.09488933	0.08061552	-0.01156509	-0.00805333
1.00524019	0.14375379	0.08568496	0.04731160	-0.01454879	-0.00362914
1.00617180	0.14895572	0.08904699	0.16154510	-0.00174551	-0.00981263
1.01100350	0.15185339	0.08591299	0.08010444	-0.00562582	-0.00147317
1.01165556	0.15440530	0.07790084	0.07337171	-0.00587238	0.01226281
1.00848069	0.18222889	0.07593816	0.07877390	0.01857180	0.01747944
0.99885282	0.15911611	0.07746230	0.03733061	-0.00589260	0.01480998
1.00936188	0.15976978	0.08170798	0.02039825	-0.00464708	0.00809629
1.00365410	0.17451614	0.07750702	-0.00525957	0.00464309	-0.01617374
1.00044591	0.16645307	0.08460700	0.00330092	-0.00811493	0.00262002
1.00943591	0.16884566	0.07692406	-0.02924120	-0.00650128	-0.00393624
1.00930092	0.15834828	0.07308640	0.00633100	0.00247931	-0.01687514
1.00349966	0.16361546	0.06651744	-0.04022152	0.00248923	-0.00044679
0.99954873	0.15765999	0.08111023	-0.07331727	-0.00372352	0.00193859
1.00331267	0.15294632	0.07429457	-0.05910431	-0.00354574	0.00739998
1.00465200	0.15914468	0.07800726	-0.06032968	-0.00199350	0.00881228
1.00488330	0.14405392	0.08379826	-0.02492627	-0.00874126	0.01080689
1.00609031	0.13751796	0.07989196	0.00412288	-0.00912997	0.00510747
1.01048967	0.15056361	0.08177312	-0.03151858	0.00271387	0.00555045
1.00108697	0.14057105	0.07881380	-0.07586479	-0.00089777	0.00462923
1.00343304	0.14608876	0.07946097	-0.04077286	-0.00422776	0.00268047
1.00182786	0.15087468	0.08420614	-0.00756313	-0.00022245	-0.00235401
1.00565880	0.15027853	0.07526581	0.00783359	-0.01339994	-0.01616651
1.00431421	0.14392698	0.08011034	-0.03503497	-0.01362483	0.01164998
1.00002164	0.14440578	0.07638031	0.00954945	-0.02913867	-0.01350139
1.00985197	0.16170143	0.08109415	-0.05740681	-0.00341843	-0.03230856
1.01214492	0.16537917	0.07658896	-0.05265805	-0.03988415	-0.00309094
1.01404261	0.15126747	0.07439529	-0.03302155	-0.01144417	-0.02403324
1.00864484	0.15787228	0.08225683	-0.07261498	-0.00156419	-0.01803158
1.00476331	0.16054729	0.08369753	-0.11042574	0.00313491	-0.01898930
1.00871614	0.14662723	0.07340169	-0.05893614	0.00109709	0.00237583
0.99844644	0.14520750	0.07092211	-0.10097061	0.02942161	-0.01887730
1.00274701	0.14860588	0.07490018	-0.04147753	0.01257470	0.01325604
1.00622271	0.15928040	0.08307256	-0.06083097	0.02186104	-0.00787163
1.00376170	0.13684957	0.08765193	-0.02746845	0.00688037	0.00973454
1.00731364	0.14385574	0.08447480	-0.02372273	0.00813896	-0.00797553
1.00788888	0.14564060	0.08647370	-0.08975569	0.01220892	-0.00326244
1.00335665	0.13789259	0.08341349	0.04756699	-0.00160040	0.01058253
1.00726223	0.14126286	0.07769885	0.00178523	0.00396469	0.00440378
1.00247791	0.14318406	0.07704635	-0.03289705	0.00660912	-0.01234555
1.00967281	0.14298975	0.06807961	-0.05489538	0.00089771	0.00612052
1.00466329	0.14665032	0.06329273	-0.00078000	-0.01687207	0.01406892
1.00856271	0.15815642	0.08060574	0.02509707	-0.01390092	0.01347513
1.00357121	0.14479641	0.09266697	0.00949211	0.00521065	0.01058052
1.00234317	0.15161726	0.07878291	0.01621135	-0.01700297	0.02923436
1.00157666	0.15955065	0.07355610	-0.04558949	0.01344844	0.02880070
1.00142236	0.14179096	0.08044070	0.00345902	0.02147085	0.04309630
1.00163322	0.14502413	0.07577729	-0.02630741	0.01456431	0.03494690
1.00848700	0.13577022	0.07739365	0.02730178	0.03733111	0.04602777
1.01235198	0.13404769	0.07538887	0.01707038	0.02957359	0.04243980
1.01056695	0.12459131	0.08284300	-0.02618789	0.00386564	0.03206507
