0.92913503	-0.52548571	0.05425280	0.96105210	-0.15269030	0.16798883
0.85807588	-0.29948582	-0.02492148	0.20461746	-0.01585339	-0.19946281
0.77301004	-0.33217702	0.07497514	0.00846076	-0.19452471	0.40760537
0.70512835	-0.12903044	0.03607670	-0.06002941	-0.61677748	0.23052243
0.98286343	-0.33544795	0.07487629	0.19666077	-0.75490153	-0.08637614
1.11990632	-0.34942076	0.18061174	0.19985117	-0.57750883	0.02822767
0.83886771	-0.26800032	0.06644868	0.21600719	-0.87539630	0.01965567
0.75764142	-0.22076423	0.01609530	0.57413583	-0.61089081	-0.07068681
0.89721754	-0.25244525	0.05896698	0.39252887	-0.26364792	-0.06306366
0.85590536	-0.10280101	-0.00647341	0.49498168	-0.36796196	0.22492111
0.90179029	-0.19411977	0.04602419	0.70405923	-0.28997469	0.13152213
0.55810482	-0.12165732	0.02481670	0.05328739	-0.04952993	0.18323643
1.00241739	0.04389262	0.00431420	0.35109954	-0.17095553	0.06489610
0.75753607	0.00746422	0.03781599	0.08715283	-0.22073295	0.05423216
0.81121479	-0.08342936	0.06439002	-0.11626962	0.01611791	0.09570925
0.93644019	-0.01468109	0.03793321	-0.28757786	0.15038654	0.27379396
1.18429027	-0.12641907	0.02191487	-0.35273193	-0.09440692	0.46429155
1.13556307	-0.26761424	-0.02686787	0.01726792	-0.25055269	0.26340165
1.04162796	-0.23185468	0.07802315	0.46981828	0.02043200	0.24811812
1.19233167	-0.33406789	0.10551082	0.74152035	-0.05779748	0.17251535
1.13342001	-0.10434435	0.09657800	0.81585398	-0.14463689	-0.18931916
1.07691665	-0.00605827	0.05061471	0.51439888	-0.63057070	-0.27406659
1.25880505	-0.07903284	0.03023985	-0.08301690	-0.08779201	-0.27278514
1.28337101	-0.29569639	0.02438147	-0.04951941	-0.18673105	-0.26722350
1.55559095	-0.44951621	-0.07969409	0.05359478	-0.15323750	-0.37144800
1.15267985	-0.47327673	0.04160782	-0.27201689	0.27159590	-0.58455113
1.01205852	-0.44982216	-0.10797037	-0.64046269	-0.01874040	-0.56288399
0.84103608	-0.43632821	-0.00634279	-0.71236907	-0.25227085	-0.68910716
0.88389634	-0.47431575	0.05499418	-0.49076291	0.12056079	-0.57317284
1.23640444	-0.52490397	0.04200416	0.11020576	-0.15122484	-0.54254755
1.45316171	-0.53708224	0.06151968	0.45224795	0.26803934	-0.26632247
1.47726659	-0.44732354	0.04824800	0.23365493	0.43650147	-0.10020159
1.07508528	-0.23648698	0.08558059	0.09829919	0.87578598	-0.37976385
1.05624422	-0.18102965	0.02359174	-0.25356556	1.03609423	-0.20947536
1.07982805	-0.09931639	0.10215354	-0.42252148	1.10763102	-0.09530705
0.78347564	-0.09211961	0.05346639	-0.36319434	0.66215432	-0.11581860
0.33576473	-0.03392036	0.12849012	-0.92925602	0.48286704	-0.14235630
0.66556338	-0.09429181	0.14689995	-0.59765840	0.33901116	0.14918736
0.52232506	-0.17603116	0.03945167	-0.51806787	-0.02156478	0.25065587
0.70970770	-0.24454247	0.15872626	-0.69694117	0.56013267	-0.08873106
0.57403414	-0.06676392	0.16925712	-0.37224950	-0.03129579	0.08402206
0.59027595	-0.27129790	0.23749225	0.16726521	-0.28401928	0.24083016
1.04886889	-0.22635484	0.24428035	0.14464880	-0.42453219	-0.05194826
0.81068203	-0.13980998	0.25895743	-0.06551924	-0.39560713	0.09490887
0.91486078	0.01553913	0.17998833	-0.43042127	-0.74054446	-0.19863060
0.93711099	-0.12377631	0.16452281	-0.24090809	-0.41213956	0.07869764
1.33748003	-0.12602456	0.07835467	-0.29713485	-0.66239248	0.00320283
1.42094465	-0.28516731	-0.02724673	-0.05851104	-0.18479048	0.25874750
1.39174362	-0.24724364	0.19546537	0.29913857	0.07284707	-0.12657189
1.52791840	-0.19112689	0.27389558	0.13440117	0.17869435	-0.21501161
1.78527087	-0.27152043	0.26413757	0.07054514	0.58209042	-0.05399179
1.58686700	-0.32245709	0.18223929	0.37673170	0.50173415	-0.10136321
1.24468181	-0.32462623	0.06841942	0.25648282	0.28173334	0.15242342
1.01605350	-0.55559796	0.09177654	0.38179769	0.32050718	0.17691167
0.91027718	-0.50857645	0.00375170	0.40059916	0.15640468	0.17096787
0.54417118	-0.34505290	0.07946505	0.31685496	0.17738322	0.38761988
1.10122040	-0.26222956	-0.02090718	0.03965332	0.05212533	0.35937957
0.85365399	-0.23688539	-0.03879575	0.29908446	-0.23657726	0.28907734
0.75990956	-0.13076787	0.07864391	-0.12572788	-0.94252660	0.10080215
0.82882165	-0.35442400	0.09248186	0.12617666	-0.85992616	0.17043840
0.98193142	-0.32817043	0.07128505	0.47079633	-0.82194768	0.01160980
0.78589650	-0.24037182	0.01272748	0.37704087	-0.70360106	-0.19525630
0.87996758	-0.20730012	0.05907092	0.37677335	-0.16693951	0.20635389
0.98523101	-0.18503792	-0.00055116	0.47752201	-0.56359195	0.01775560
0.90913886	-0.09225524	-0.00780075	0.41153456	-0.31328907	0.25508829
0.66006387	-0.06279520	0.06750389	0.34348203	-0.15836927	0.22810824
0.91790662	-0.09296224	0.04178350	0.22203284	0.33646207	0.29927428
0.90916944	-0.09040089	-0.02646324	0.05054555	-0.00973564	0.14893982
0.84890096	-0.08572669	0.08800242	-0.06411626	0.06640554	0.13614505
0.78477682	-0.11043738	0.05227737	-0.36148014	0.07394667	0.53319965
0.99312856	-0.02450070	-0.07377667	-0.01251275	-0.64914423	0.10140606
1.01227539	-0.19823381	0.05387851	0.21427815	-0.21718619	0.31761148
1.22263347	-0.23715664	0.06923057	0.20000585	-0.03050725	0.05285699
1.12143437	-0.26529339	0.07365902	0.47670732	0.13138920	0.28880504
1.04651336	-0.15657623	0.10766792	0.58387604	-0.24530189	-0.09898182
1.11410158	0.01737704	0.11840101	0.13728800	-0.25473001	-0.23440865
1.15391651	-0.07830747	0.09721003	0.32948913	-0.74399298	-0.10133315
1.27208951	-0.38531247	0.06792880	-0.02714116	-0.41615029	-0.32860177
1.25858627	-0.35370732	-0.10635752	0.15168737	-0.75084350	-0.12722585
1.30331013	-0.52148537	-0.03454639	-0.32591736	0.23973610	-0.45915869
0.96605275	-0.49980916	-0.03802874	-0.39608652	-0.04538616	-0.52929952
0.70464906	-0.50045657	0.00078745	-0.40500888	-0.37592336	-0.54527548
0.86325506	-0.49151416	-0.02036787	-0.35910889	0.29585155	-0.58709442
1.01234488	-0.44863110	0.02687336	-0.02132862	0.23255564	-0.60191453
1.41141403	-0.41216152	-0.01831061	0.33233264	0.42110562	-0.12641271
1.39370792	-0.53729024	0.11141807	0.29033917	-0.06288445	-0.13930258
0.93012209	-0.08897741	0.05698190	-0.13395579	0.99362805	-0.06962215
1.13107753	-0.13813026	0.06181415	-0.33903264	0.79903197	-0.02030330
0.80974751	-0.16781468	0.08812957	-0.14022846	0.72206721	-0.03663418
0.95048270	0.02452132	0.08899135	-0.54686146	0.86297294	-0.16890547
0.50420257	-0.01196014	0.08353206	-0.62129322	0.79194265	0.09057835
0.50067650	-0.05217561	0.05959721	-0.65560821	0.19030488	0.25515081
0.66963090	-0.05607583	0.13831553	-0.59068056	-0.21632313	0.13208718
0.80139900	-0.20554333	0.10100847	-0.22930881	-0.23093414	0.16469552
0.61313675	-0.13285581	0.20965349	0.06233358	-0.20662771	0.17755419
0.66754443	-0.19061573	0.21878186	-0.04324203	-0.04825231	0.01888749
0.88453786	-0.10016157	0.29294371	0.24827135	-0.47033662	0.11311643
0.84223308	-0.12878202	0.27831745	0.07451286	-0.51828168	0.02316374
1.06916307	-0.00962183	0.16885335	0.14920484	-0.32635031	0.12176435
1.03732039	-0.15852076	0.14830031	-0.37938818	-0.24027404	0.16247870
1.32981197	-0.29783225	0.16666119	-0.11179186	-0.37788195	0.00705078
