1.44555235	-0.27359128	0.23363334	-0.27902902	-0.04986467	-0.08553799
1.17346235	-0.35682147	-0.14343786	-0.06520733	-0.27383498	0.56033027
1.01711522	-0.47042206	-0.27519410	0.02587956	-0.01885176	0.65926867
1.06239197	-0.44222880	-0.41918189	0.05200926	0.18286913	1.05738562
1.24307300	-0.19327523	-0.24352226	0.15405409	-0.17540284	0.24876029
1.08465198	-0.12619107	-0.43128189	-0.21486129	-0.34744493	0.57142001
0.99392740	0.03471524	-0.37222358	-0.01148937	-0.09756144	0.30442888
1.20285132	0.06756229	-0.23193158	0.05926602	-0.35301240	-0.00785143
1.00462952	-0.00531053	-0.09242735	0.27518192	-0.78973461	-0.36318790
1.10904108	-0.23151195	-0.06099470	0.50546700	-0.36220048	-0.06753453
1.36210014	-0.26283962	-0.33943466	0.33203590	0.02468605	-0.23912234
1.00876919	-0.27341343	-0.06057113	0.32007401	-0.20574722	0.12635219
1.00758482	-0.14033426	0.00603882	0.62198438	0.12517463	-0.40989502
0.94794129	-0.11320796	-0.11318528	0.55981399	0.02795715	-0.09913285
0.89889243	-0.11262422	0.02222320	0.45448475	0.39335763	-0.38008390
0.75134026	-0.06520492	0.05583409	0.34027182	-0.30382205	-0.43029262
0.67933306	0.00782079	0.04172146	0.21171923	-0.12520766	-0.74742706
0.90607237	0.11816143	0.26250515	0.68906470	-0.28409840	-0.48741923
0.94415517	0.15402659	0.02962818	0.31297214	-0.08388067	-0.70761950
0.90509893	0.17559639	0.29981123	0.53122802	-0.03275528	0.04394112
0.88874297	0.15581406	0.28167675	0.59094376	0.70138293	-0.45467115
0.95822335	0.06596082	0.29146332	0.64891447	0.07320900	0.51557034
1.12239573	-0.03406316	0.24269379	0.89238199	0.03722622	0.07517211
1.17731806	-0.02098513	0.37266239	0.33055122	0.20518104	0.58668386
1.08331515	0.16211308	0.00665311	0.05623174	-0.07836935	0.06374968
0.95460506	0.12906251	0.08898101	0.05175139	-0.26357890	-0.46456127
1.46274089	0.03667930	0.33266114	0.37000898	-0.59286342	-0.17694736
1.39331772	0.00893062	0.10319957	0.69685668	-0.87142324	-0.14682299
1.23260314	0.08682922	-0.42275810	0.30157581	-0.68191399	-0.91621465
1.33112285	-0.07374131	-0.28001142	0.44487339	-0.16557249	-1.04429710
1.31783099	-0.08038695	-0.23246777	0.05036413	-0.19235630	-0.57628518
1.20197777	-0.10351212	-0.10313363	0.35359265	-0.07703273	0.01087650
1.56040463	-0.20411657	-0.08243138	0.28862604	-0.00835625	0.21204056
1.49665838	-0.06673547	0.05461924	0.05824699	0.14772321	0.40041287
1.30030880	-0.13251606	-0.00231735	-0.00511010	0.60079313	0.44060210
1.08642922	0.13601469	-0.07185249	0.01816846	0.68273944	0.48716264
0.88993478	0.04343241	-0.15641334	-0.37773066	0.90921714	0.29851287
0.68404515	-0.06476838	-0.11378459	-0.83114518	0.72415211	0.26358923
0.69835849	-0.01988867	0.13324398	-1.18201824	0.49668490	0.30118180
