0.02332088	0.90640981	0.42703281	0.00555778	0.00396741	-0.00057424
0.02056589	0.90556451	0.43616142	-0.00942211	-0.01509512	0.00103530
0.02106700	0.89997989	0.44171004	-0.00591862	0.00435739	-0.00066760
0.02134578	0.89995178	0.44072490	0.00170770	0.01054884	0.00455043
0.02693378	0.90134338	0.43683937	-0.01410626	-0.00246854	0.00127330
0.02372153	0.89742805	0.44012494	-0.00700925	0.00500482	0.00141960
0.02435898	0.89910484	0.44487355	-0.00692328	0.00569090	-0.00216805
0.02412831	0.89898187	0.43729299	0.00021740	-0.00248836	0.00119141
0.02611405	0.90709292	0.44063526	-0.00777847	0.01398763	0.00054887
0.01923047	0.90030649	0.43921276	-0.00119740	0.00524756	0.00156163
0.02790721	0.89685489	0.43713312	0.00604324	0.01453341	-0.00522523
0.02629557	0.90051931	0.44183864	-0.00574892	0.01528561	-0.00707322
0.02295541	0.90278471	0.43400549	0.01308092	0.01056947	0.00053850
0.02300911	0.90524181	0.43379645	0.00577159	-0.00818101	0.00139659
0.01759889	0.90068137	0.42175506	0.00498924	0.00016019	0.00199395
0.02163065	0.89509576	0.43232612	-0.00815515	0.01568715	0.00021420
0.02061634	0.90212855	0.44003736	-0.00125741	0.01215827	0.00312511
0.02257055	0.90136371	0.44108551	0.00600780	0.00648352	0.00239841
0.02262688	0.89907484	0.43441965	0.01537532	0.00740310	0.00380856
0.02049296	0.89923784	0.43148180	-0.00084054	0.01907813	-0.00009955
0.02127445	0.90272889	0.43263303	0.00608608	0.00340830	-0.00338398
0.01478913	0.90194945	0.43572798	-0.01126077	0.00082903	-0.00425935
0.02053614	0.90628769	0.43727815	-0.00575881	0.01366582	0.00309750
0.01993331	0.90626498	0.43077495	-0.02206816	0.00905968	0.00613392
0.02318977	0.90325804	0.42439481	0.00400961	-0.00388210	0.00346736
0.02239085	0.89710025	0.43125652	-0.00064004	0.00036605	0.00451739
0.01845551	0.89733613	0.42418065	-0.01046444	-0.00112927	0.00164401
0.01697357	0.89676776	0.42971193	-0.00470894	0.00012110	-0.00134218
0.02401626	0.89987643	0.43143678	0.00453422	-0.01381350	-0.00249619
0.02167587	0.90037200	0.44365185	-0.00673390	0.00420095	-0.00663863
0.02520833	0.89986221	0.44014211	-0.00135155	0.01548867	-0.00650063
0.02120183	0.89966983	0.43322623	0.01023625	0.00352442	-0.00041479
0.01695969	0.90334390	0.43745341	0.01122964	-0.01647314	0.00253448
0.01529939	0.90431915	0.42942679	0.02369267	-0.00544113	0.00141029
0.01832156	0.90287871	0.42969072	0.02062847	-0.02361007	-0.00289743
0.01839810	0.90644631	0.41862880	0.00862271	-0.03385573	0.00357051
0.02447803	0.89945017	0.42510051	0.02913143	-0.00676967	0.00274457
0.02274073	0.89888202	0.43006970	-0.00469660	-0.02299500	-0.00130965
0.02422371	0.90445912	0.42926553	0.00651351	-0.01773072	0.00621702
0.02859988	0.91401290	0.43853413	0.01793352	-0.03061045	0.00825945
0.01963251	0.90810167	0.43387308	0.01619257	-0.02206573	0.01097196
0.02053913	0.90433674	0.42967425	0.00909628	-0.04389563	0.01290958
0.02452180	0.90495769	0.43971957	0.00852602	-0.01879781	0.00477201
0.02742598	0.89874636	0.43854711	0.01268460	-0.03586039	0.00191793
0.02592358	0.90255510	0.43893081	0.01242448	-0.02455951	0.00017066
0.02474430	0.89960712	0.43940085	0.01862713	-0.03595119	0.00266440
0.02578706	0.89724564	0.43441950	0.01129221	-0.03933694	0.00355050
0.02518417	0.90136762	0.43364505	0.00434844	-0.02279738	0.00311289
0.02589516	0.89975616	0.43334338	0.01990064	-0.04730121	0.00961188
0.02253866	0.89769779	0.43551130	0.02553539	-0.02918495	0.00444456
0.02078955	0.90070874	0.43473173	0.02124789	-0.04298609	0.00768911
0.02294975	0.89730423	0.43047316	0.02645505	-0.02817806	0.00588191
0.02537082	0.89890536	0.43306961	0.01579400	-0.03947209	0.00844417
0.02553483	0.89981628	0.43348397	0.00917519	-0.03333602	0.00477614
0.02605855	0.90211305	0.42810632	0.00936169	-0.02366256	0.00065888
0.02548188	0.90603233	0.43479856	0.00717681	-0.02101132	-0.00653480
0.03027523	0.90328526	0.43298768	0.02490549	-0.02863279	0.00087112
0.03314940	0.90518373	0.42370373	0.02862448	-0.01399779	-0.00071286
0.03279487	0.90120345	0.42792697	0.03115425	-0.02643527	-0.00024829
0.03242325	0.89763263	0.43385701	0.03635075	-0.02822463	-0.00439374
0.03231031	0.90055387	0.42866911	0.02108369	-0.03868758	0.00085917
0.02852223	0.90498505	0.43408055	0.02784662	-0.03334318	0.00446001
0.02933996	0.90602647	0.43226153	0.02198944	-0.02378442	0.00604710
0.03060677	0.90877435	0.42739370	0.02378774	-0.02728003	0.00165817
0.02827014	0.90695773	0.43211996	0.02342311	-0.03831929	-0.00036742
0.03027304	0.90481243	0.43331192	0.01355946	-0.04149474	0.00387888
0.02997921	0.90321709	0.42879232	0.02531613	-0.02288510	0.00509662
0.03135003	0.89601985	0.43225984	0.01969688	-0.02153515	0.00059259
0.03531580	0.89176236	0.43286113	0.01154904	-0.02177819	0.00481330
0.03316167	0.89917407	0.42885161	0.00757958	-0.02343966	-0.00081950
0.03763864	0.90116943	0.42483082	0.01771164	-0.01200231	-0.00264314
0.03280467	0.89905120	0.42278606	0.01044244	0.00562638	-0.00555723
0.03061121	0.90083635	0.42678300	0.00618795	0.01312980	-0.00352375
0.03626484	0.90032678	0.42532970	0.01385345	0.00736947	-0.00900875
0.02653328	0.90018989	0.42958051	0.00045486	0.01419109	-0.00921841
0.02953376	0.89893794	0.42651295	-0.00816498	0.01300730	-0.00621340
0.02581355	0.90020011	0.43022724	-0.02079106	0.03474480	-0.00336517
0.02654124	0.90019473	0.42799436	-0.00875598	0.03568042	-0.00496868
0.03478184	0.90565531	0.42112099	-0.01218969	0.04326301	-0.00236212
0.03360460	0.90150115	0.42854334	-0.00028685	0.02213884	-0.01025875
0.03108521	0.90110999	0.42986007	-0.02258393	0.03331195	-0.00560645
0.03437385	0.90111902	0.42846395	-0.03119912	0.02576304	-0.00432704
0.02999921	0.90350560	0.42699071	-0.02704589	0.06134706	0.00011761
0.02427035	0.89592718	0.43345378	-0.03458124	0.05220437	0.00449068
0.03565021	0.90236400	0.42590867	-0.01792533	0.01909802	0.00337119
0.03011316	0.90588197	0.42717561	-0.02382768	0.02902799	0.00409776
0.03299980	0.90590458	0.43365757	-0.02067899	0.05224996	-0.00293929
0.02528607	0.90494700	0.42239393	-0.02373091	0.04044398	-0.00890541
0.02942270	0.90805405	0.42603638	-0.02937380	0.03862403	-0.00286776
0.03595744	0.90478406	0.42592554	-0.01055430	0.03193001	-0.00227822
0.03282597	0.90429992	0.42213937	-0.01454131	0.02477231	-0.00176343
0.02520567	0.89974474	0.42606348	-0.01064664	0.02189086	-0.00046799
0.02655197	0.89423428	0.42249990	-0.01254790	0.03446718	-0.00232645
0.02648622	0.90231921	0.42981688	-0.02739335	0.03296929	-0.00381891
0.02988757	0.90686866	0.43061792	-0.02002054	0.02744907	-0.00851282
0.02636312	0.90376971	0.42981952	-0.01091218	0.01544790	-0.00596976
0.02614770	0.89959976	0.43912996	-0.01436575	0.01048934	-0.01076988
0.02391089	0.90196261	0.43775482	-0.01284820	0.02683267	0.00010930
0.02392049	0.90115165	0.43696783	-0.01009073	0.02459252	-0.00160230
0.02301951	0.90102797	0.42636482	-0.00665846	0.01967167	0.00172677
0.02690526	0.89881013	0.42964112	-0.01419907	0.01691820	-0.00216940
