-0.02906376	0.84373744	0.57784648	-0.02137834	-0.00671065	-0.01137423
-0.03009412	0.84340159	0.58266765	-0.01958248	-0.01675902	-0.00655446
-0.02972119	0.84061622	0.58305421	-0.02319319	-0.00308598	-0.00144170
-0.03158948	0.84203524	0.58767125	-0.01947241	0.00288540	-0.00111490
-0.02984905	0.83691378	0.58976105	-0.02592152	0.00205220	-0.00293144
-0.03151528	0.83818057	0.58151269	-0.02362044	-0.00958178	-0.00570948
-0.03285773	0.83633431	0.58816991	-0.01422562	-0.01038579	-0.00900549
-0.02700443	0.83873092	0.58232190	-0.00416198	-0.00519927	-0.02163689
-0.03345985	0.83710774	0.58241593	-0.00477607	-0.01242964	-0.01578273
-0.03118566	0.83863191	0.58048034	-0.00597435	-0.01269372	-0.00553167
-0.03295862	0.83700226	0.57640442	-0.00836121	-0.02324814	-0.00446094
-0.03180681	0.84227247	0.57355677	-0.02053534	-0.01435068	-0.00105770
-0.03121555	0.84136887	0.57655610	-0.01175224	-0.00664754	-0.00564036
-0.02667533	0.84284634	0.58312881	-0.02171588	0.01603251	-0.01142786
-0.03238892	0.84385352	0.57845903	-0.01866870	0.01614218	-0.00741003
-0.03240014	0.83928605	0.57589224	-0.01505279	-0.01492265	-0.00164854
-0.03091646	0.83941676	0.58027331	-0.01542931	-0.00031519	0.00130905
-0.03363221	0.83546158	0.58462336	-0.01453924	-0.00627329	-0.00168660
-0.03335397	0.83701162	0.58236338	-0.01810664	-0.01524875	0.00217240
-0.03219300	0.83564853	0.57945144	-0.01027823	-0.01853230	0.00003264
-0.03440399	0.83345127	0.57297443	-0.00680588	-0.00568049	0.00050141
-0.03345214	0.83295306	0.57609488	-0.01264057	-0.02092619	-0.00015943
-0.03350075	0.83263535	0.57476907	-0.01443777	-0.01803884	0.00196908
-0.03473963	0.84007676	0.57990403	-0.01024210	-0.02022614	0.00037837
-0.02867461	0.83682711	0.57660851	-0.01276590	-0.02520390	0.00166626
-0.02624187	0.84081493	0.58332446	-0.00648502	-0.01673128	-0.00355469
-0.02542977	0.84207275	0.58327473	-0.01306013	-0.01316776	0.00032068
-0.02831446	0.84102061	0.58323299	-0.00699475	-0.01407308	-0.00321064
-0.02728090	0.84243684	0.57855090	-0.00445494	-0.00813371	-0.00153210
-0.02730142	0.84426192	0.58143634	-0.00052028	-0.01139807	-0.00806427
-0.03161308	0.84072001	0.57701722	-0.00174820	-0.00445981	-0.00556640
-0.02888728	0.83775464	0.57333715	-0.00354934	0.00115363	-0.00483189
-0.03071606	0.84085023	0.57404230	-0.00360806	-0.01947607	0.00183767
-0.02934520	0.84300196	0.57087646	-0.00881258	-0.00169700	0.00872501
-0.03093521	0.83944289	0.57822719	-0.00771425	-0.00724673	0.00574565
-0.02452375	0.83929480	0.58200836	-0.01009516	-0.02300364	-0.00260320
