1.03575954	-0.74894433	0.01061760	0.18587868	-0.76764825	0.03389513
0.95227861	-0.57590362	0.05040476	0.13244447	-0.54071613	-0.16270149
0.97724591	-0.54663419	0.05776182	0.67023494	-1.01447559	-0.02320461
0.84541463	-0.47598641	-0.11959456	0.45196628	-0.67396018	-0.27006558
0.63331096	-0.38969574	0.05336088	0.34392273	-0.96780415	-0.07306936
0.99531839	-0.27967721	-0.14754191	0.32260857	-1.01931633	-0.43763748
0.98386896	-0.52943672	-0.04266463	-0.05186928	-0.62069720	-0.25398065
0.80136128	-0.19321698	-0.13654951	0.18256991	-0.98799826	-0.43804601
0.60166093	-0.53702334	-0.21709248	0.31966374	-0.45181827	-0.18016723
0.69674775	-0.47479563	-0.06851705	0.34341240	-0.17439684	-0.73572557
0.81766295	-0.30422962	-0.02148739	0.11960539	-0.59386883	-0.43996557
0.70946751	-0.33465414	-0.07717100	0.98190867	-0.57117870	-0.40465487
0.71361956	-0.18829776	-0.09316138	0.52614007	-0.27691668	-0.35490489
0.71832839	-0.38695663	-0.15641401	0.40200436	-0.17785812	-0.34841588
0.75767390	-0.27544328	-0.12624477	0.26827015	-0.18423657	-0.50902844
0.84083031	-0.15550912	-0.07959768	-0.09773331	0.03696586	-0.37064941
0.84197313	-0.23779697	-0.06997539	-0.07191098	-0.04358784	-0.43529123
1.11117711	0.10861036	0.00682703	-0.02352260	-0.16169598	-0.15557985
0.93093284	-0.04161830	-0.04273910	0.17129589	-0.47191760	0.15995731
1.15761466	-0.35801569	-0.15275186	0.83902175	-0.36171929	0.14468468
0.99444417	-0.31028959	-0.07876244	0.40374538	-0.10363023	0.07112962
1.07495196	-0.25509836	-0.15654179	0.76244617	-0.00157348	0.30472737
1.11342784	-0.44067814	-0.04020154	0.75742730	0.21795117	0.45172491
1.35199475	-0.14168292	-0.01173929	0.71457074	0.35769041	0.44385817
1.10234394	-0.34063819	0.08204434	0.77035956	0.12202909	0.66819142
1.26780511	-0.39129192	-0.08060167	1.21224818	0.14714555	0.55633315
1.04958405	-0.61171827	-0.12103676	0.29178923	0.26417779	0.44365473
1.20389490	-0.43558120	-0.08231319	0.10314976	0.25098598	0.64264813
1.07061300	-0.98006416	-0.08900416	0.01193549	-0.29221346	0.30289046
1.02119479	-0.95344422	0.06404139	0.29399034	0.11468848	0.05991437
1.15354382	-1.10188664	0.06529742	0.76255022	-0.24893641	-0.32671018
1.06719784	-1.03525597	-0.06727345	0.90232119	-0.08342025	-0.27209338
1.19106446	-0.82381686	-0.02196133	0.71345011	0.14392915	-0.35372162
1.05478805	-0.75835123	0.03750995	0.73656720	0.20393402	-0.60703175
0.73007955	-0.21428377	-0.02621020	0.95165920	-0.58019390	-0.04061339
0.84183550	-0.34553876	-0.07456324	0.31788791	-0.00924934	-0.42351402
1.05015263	-0.24402765	0.00436664	0.36757782	0.41128795	-0.06152629
0.95911738	-0.46271472	-0.14389627	0.55473144	-0.10047999	0.00969455
0.71189039	-0.33302475	-0.06544577	0.33551096	0.29109504	-0.15663133
0.67050040	-0.44772989	-0.14714463	0.67595663	-0.03180204	-0.05013878
0.64108154	-0.26375135	-0.06446957	0.66995801	-0.12391673	-0.10850186
0.51674776	-0.23940175	-0.04791939	0.34669199	0.34608686	-0.24981317
0.47203240	-0.37667131	0.02098646	0.97068536	0.07858050	-0.05990182
0.55142509	-0.12056756	0.02639124	0.66916214	-0.44555202	0.29129308
0.88754458	-0.26460410	-0.03268158	0.59674257	-0.32067547	-0.00433720
0.87587613	-0.12468987	-0.01669958	0.42255796	0.10042555	0.05313347
0.81193286	-0.24842604	0.01936496	0.02403215	0.47144707	-0.02156453
0.93319534	0.04878567	0.10489009	-0.43283615	-0.13755380	0.15586665
0.96312623	-0.18502898	0.07990494	-0.16397557	0.13695769	0.08900034
1.16366129	-0.02198934	0.06632949	0.20983266	0.36642474	0.45380032
1.12959608	-0.02839838	0.10521767	0.06669919	0.10260350	0.56507431
1.20998551	-0.38579662	0.10335205	-0.00698681	-0.33915328	0.37373266
