0.05797714	0.53565616	0.85571441	0.02833257	0.05431550	0.00772734
0.09853461	0.55579343	0.84326617	0.04511669	0.07279186	0.01798494
0.08242747	0.54431815	0.84461248	-0.04172925	-0.02079569	0.01266314
0.07178938	0.53823939	0.84172678	0.02536614	-0.04935161	0.00844058
0.08251948	0.55131204	0.86782122	0.11453617	-0.06505663	0.00453726
0.07644183	0.54396927	0.84854209	0.12529514	-0.06831611	0.04842589
0.10094207	0.56685455	0.83570191	0.05737008	0.04905608	0.07940614
0.10382406	0.55424941	0.82371843	0.08763826	-0.02782878	0.05627916
0.10573478	0.54912285	0.82056371	0.01942756	-0.06133393	-0.02504161
0.08018024	0.54768325	0.81241838	0.04227623	-0.02086371	0.01834781
0.09596625	0.56104532	0.79311742	0.05722362	0.00698619	0.03000643
0.09002462	0.56396460	0.81680892	-0.00002108	-0.00905972	0.01295108
0.08376091	0.56776771	0.81797271	-0.00134357	0.01995787	0.00984401
0.09014316	0.55039211	0.81330090	-0.01721920	0.04038107	0.04075053
0.07987574	0.55328694	0.81150977	0.00513895	-0.01641191	0.01769622
0.09673199	0.56403223	0.83234489	0.08226994	-0.08030858	0.01537139
0.09982604	0.56982663	0.81271860	0.04366675	-0.00113763	0.01710855
0.12090716	0.54793715	0.78238991	-0.01866461	-0.01553925	-0.01369003
0.09739954	0.54657595	0.82634100	0.01249097	0.10448388	0.00218481
0.07920463	0.55518587	0.83428534	-0.00816987	0.02202922	-0.01823412
0.08622158	0.55615536	0.86791185	-0.03018731	-0.00894385	0.02252265
0.10955640	0.55444110	0.82818403	0.06003755	-0.07240009	0.05009387
0.11010702	0.53392414	0.82361443	0.00489896	-0.05506531	-0.02002242
0.11007613	0.53923110	0.81338611	0.01215400	0.09565763	-0.05557574
0.11056566	0.55111677	0.80688243	-0.05354888	-0.02141029	-0.05010797
0.08602854	0.55736802	0.83449380	0.04682694	0.03458265	-0.01639654
0.07427522	0.56288002	0.83648588	0.03717373	-0.01954896	-0.01042564
0.06219344	0.57599547	0.84913944	-0.00152695	0.02579978	-0.03180655
0.08154605	0.56318507	0.85351895	0.08914247	-0.05395285	0.00619782
0.08530595	0.54160775	0.84270227	0.09380665	-0.09850879	-0.01277962
0.08019100	0.56272981	0.78764637	0.02085309	-0.02580627	0.01200930
0.07854844	0.54946671	0.82769621	0.07759896	0.02358445	-0.00433387
0.10485344	0.57312536	0.83935079	0.02845287	-0.02041183	-0.01794639
0.08902911	0.55662216	0.83440898	-0.00787501	-0.06568742	0.03565630
0.09797183	0.57076739	0.82135192	-0.02349722	-0.07085120	0.00922928
0.08840642	0.57008103	0.81517534	-0.01655246	-0.04010432	0.00171741
0.08758307	0.58325593	0.80403404	-0.01651885	-0.04890903	-0.01465424
0.10657895	0.55478344	0.81689773	-0.05252824	-0.04875271	0.04994850
0.10091328	0.55245843	0.82139794	-0.11340085	0.06974814	0.02581287
0.09689710	0.59322317	0.79504921	-0.05995824	0.05734200	-0.00894896
0.10402927	0.55367682	0.78836277	-0.06287653	-0.02681733	-0.01931705
0.10000920	0.55282826	0.79312870	-0.00610732	0.02574544	-0.01044955
0.08888195	0.55356367	0.82425847	-0.01687402	0.06263947	-0.01538369
0.09623193	0.54594122	0.82341124	-0.00805702	-0.07382707	-0.02507454
0.09765914	0.55854869	0.82157089	-0.04491016	-0.09032545	-0.02580999
0.09746270	0.54559301	0.80787181	-0.01063148	0.01159822	-0.01113620
0.07997134	0.54827202	0.83150735	0.05838408	-0.03083538	-0.01237749
0.10744235	0.55852417	0.82437816	-0.01890625	-0.01741768	0.00352220
0.09438211	0.54868170	0.80156105	0.03325498	-0.02792679	-0.02830973
0.09521992	0.57528937	0.80833052	-0.02581745	-0.04434722	-0.04391305
0.09745829	0.58206641	0.81864489	-0.00570952	-0.03149908	-0.00935914
0.06639125	0.57475938	0.81368663	0.05457345	-0.04434711	-0.02263477
0.07932982	0.57016790	0.83623928	0.01152495	-0.13117989	0.01584587
0.08446583	0.57454541	0.80590775	-0.00076212	-0.01900263	-0.01388563
0.11181693	0.55883853	0.82428260	-0.07747051	-0.00090301	-0.02949821
0.12282935	0.57450139	0.81797212	-0.00938075	-0.10676194	-0.00185729
0.10744773	0.54313202	0.82196213	-0.00451077	0.08766173	-0.01590538
0.10310007	0.55178831	0.79762738	-0.02803593	-0.00944441	-0.01499466
0.09301233	0.55980775	0.80828906	0.03548429	0.05837231	-0.04511351
0.10896659	0.55706853	0.78115820	-0.06387884	0.21130790	-0.07318388
0.09250582	0.54881299	0.82486869	-0.05558905	0.26425918	-0.07034541
0.06575893	0.55619547	0.88399991	-0.05131222	0.15868322	-0.09950190
0.04495843	0.55086685	0.89815090	0.03502642	-0.17414562	-0.05414267
0.06635255	0.56783441	0.86171506	0.09088051	-0.15341784	-0.07790361
0.06967712	0.55538269	0.79024147	0.07364160	-0.10565969	-0.00858931
0.07220693	0.55107167	0.80000972	-0.00002310	0.03805154	0.03359049
0.07666772	0.54868563	0.80652122	-0.00730927	0.19079959	0.03198926
0.06703436	0.55489421	0.79096267	0.01321660	0.04523603	-0.02073188
0.07307744	0.58522534	0.81374094	0.08683268	0.05648269	0.03992727
0.07952698	0.56564818	0.84582884	0.16592128	-0.15921099	0.03293728
0.09135737	0.57325531	0.84847709	0.14309326	-0.15301630	0.05274634
0.08537827	0.58061500	0.84580327	0.12927799	-0.21750338	0.05010089
0.09146022	0.56513116	0.79920856	0.08170470	-0.13378918	-0.01972585
0.09773742	0.57590990	0.80079333	0.06413282	0.02272447	-0.00479824
0.12613549	0.56925398	0.80843003	0.06426540	0.00022152	0.00801411
0.12428577	0.57925783	0.83560096	0.04075409	-0.01151089	-0.01229516
0.11856900	0.56473127	0.82119327	-0.02206121	-0.03975898	0.00771357
0.13172973	0.56045456	0.80689679	-0.03037829	-0.00996350	-0.02691675
0.11598832	0.55555691	0.77502162	-0.04589356	-0.00193230	-0.00813599
0.11085821	0.53865589	0.78729944	-0.04687666	0.02019931	-0.02388498
0.10375914	0.56658992	0.81343009	0.01295280	0.06520482	-0.00790484
0.09755857	0.58209633	0.81349859	-0.01340652	0.11178542	-0.01607133
0.11015288	0.57318528	0.83691479	0.02609528	0.08928540	-0.03519974
0.07937035	0.57839429	0.81884790	0.01630281	0.06719704	-0.01586054
0.09494211	0.55766195	0.78007332	-0.00635031	-0.02599834	-0.00899111
0.09847373	0.56067672	0.79667242	-0.01828963	0.12854326	-0.03603827
0.09503413	0.56016716	0.78279398	-0.04385581	0.07892046	-0.00488191
0.09513657	0.57469133	0.78536577	-0.08230510	-0.02137138	-0.01969322
0.06136667	0.57926310	0.78901732	-0.11458883	-0.07340635	-0.00391825
0.07445269	0.56811539	0.80331729	-0.03395709	0.05302119	-0.00943137
0.08069170	0.56943412	0.81422737	-0.01054409	0.09285070	0.04856742
0.07654468	0.55154910	0.83289586	-0.05748526	0.10545474	0.04378519
0.10356778	0.58907659	0.82273994	0.10128967	-0.01354233	0.04425060
0.13261922	0.57073011	0.79543465	-0.03358744	0.07282614	-0.00972495
0.12905301	0.59145707	0.77611332	-0.07360481	0.03007860	-0.03384077
0.11176181	0.56798950	0.78604174	-0.12928368	0.12093947	-0.06994859
0.09349921	0.54941707	0.80042342	-0.05350587	0.18742037	-0.04534869
0.07690830	0.57314904	0.81632326	-0.05335660	0.12650015	-0.00880586
0.07810326	0.56635359	0.85489086	-0.00410371	0.02447699	-0.03561588
0.07281134	0.56658997	0.81945570	-0.07961653	0.08984343	-0.01752896
0.06576431	0.54747161	0.79914732	-0.07211882	0.00111015	0.00141404
0.08933994	0.57290365	0.83689637	-0.10642247	0.03306265	0.01440711
0.06886525	0.55239831	0.84980965	-0.07588829	0.05138228	0.00097271
0.08859244	0.53527531	0.83974467	-0.03439258	0.09802931	0.01073261
0.06815999	0.53985193	0.82621088	0.03952793	0.05667704	-0.01454222
0.08717511	0.53495031	0.81822807	0.05166293	0.08284694	-0.00180774
0.08487213	0.53959708	0.83943330	0.06101968	-0.00148839	-0.01127613
0.09495701	0.53924860	0.82767663	0.07591370	0.07257901	-0.02968643
0.07223528	0.56055584	0.79855159	0.03868059	-0.10807233	0.00485273
0.08702401	0.52592992	0.82526985	0.12626645	-0.00799248	0.00206564
0.08101654	0.57101224	0.81000915	0.02593102	0.04378063	-0.03275243
0.08173057	0.54731114	0.87216810	0.05478192	-0.05066749	-0.03507551
0.08221985	0.55862384	0.82360252	0.04948941	0.03300793	-0.00334920
0.09268628	0.56473873	0.82954123	0.07357959	0.04721591	-0.03964667
0.08994104	0.56755839	0.82544149	0.00768334	-0.04495787	-0.08574408
0.07141804	0.55846447	0.82153258	0.06779251	-0.09423507	-0.07386592
0.08399707	0.58111784	0.82335738	0.08999348	-0.15348186	-0.01943159
0.09853162	0.59349148	0.81817378	0.05006133	-0.11478841	-0.04226136
0.09885031	0.60573605	0.80585283	0.11895137	-0.16836365	0.01227745
0.06707034	0.60787916	0.81011338	0.06308141	-0.06553561	0.02162488
0.08769162	0.62240746	0.82592125	0.11385230	-0.14543798	0.03627188
0.06391581	0.59565767	0.82658968	0.14307261	-0.06932084	0.03275103
0.06746546	0.53954908	0.79819087	0.23951384	0.00187062	0.04994196
0.07410248	0.54955123	0.80874438	0.09829485	0.05512831	-0.06912273
0.07354164	0.56862671	0.78783799	-0.00312048	-0.19700863	-0.00995072
0.08418070	0.57455328	0.78164377	0.02073996	-0.21052415	0.05436511
0.10422508	0.59106422	0.79334952	-0.00831041	-0.11981216	0.11011945
0.09755396	0.59413992	0.77359234	0.01116616	0.00372333	0.09261928
