0.67497908	-0.06822256	0.24540060	-0.68269451	0.00303495	-0.11353019
0.71305579	-0.03749022	0.04378967	-1.19373100	0.25357265	-0.19845495
0.72622285	-0.38161989	0.16605659	-0.69671549	-0.12554810	0.23182254
0.50123502	0.15462057	0.22797754	-0.76403124	0.12522869	0.21861824
0.74287437	-0.24781063	0.34050351	-0.73147735	-0.52915928	0.37704799
0.60952495	-0.39142340	0.14129948	-1.13138330	-0.02372470	-0.09169618
0.91739972	-0.27124706	0.24206038	-0.48889322	0.51089619	-0.00601087
0.89342182	-0.45798788	0.18156922	-0.23900950	-0.06466210	0.09408814
0.82197323	-0.29232818	0.19615754	-0.13005811	-0.42292566	-0.37911259
0.75930415	-0.36518184	0.15540926	0.08165096	-0.76968949	0.03304897
1.22164832	-0.45766333	0.32077093	0.53043039	-0.47124906	0.31297506
1.55160175	-0.33526346	0.37236565	0.74836784	0.21429866	-0.13192807
1.25617307	-0.19904941	0.40551795	0.63175009	0.29985478	-0.43004528
1.20798005	0.19540901	0.23486331	-0.36071944	-1.20292352	0.29563112
1.10411851	-0.41282843	0.07898433	0.12418170	-0.96099076	0.66509750
1.57301201	-0.86979125	-0.03430875	0.49659472	-0.45374221	0.11048728
1.38263181	-0.56293799	-0.01762034	0.80822074	1.79778248	-0.61808530
1.14764589	-0.23723419	-0.01012714	0.26604804	1.97740587	-0.38948242
0.53026349	-0.11405703	0.12496619	-0.97787535	0.29231429	-0.24979114
0.90641779	-0.14215712	0.00953593	-0.48339294	0.22080889	0.32143599
1.04369357	-0.53207539	0.16203038	-0.04626768	-0.37601082	0.11834471
0.88502336	-0.83231197	0.10644904	-0.03354464	0.20159291	0.03730366
0.88008624	-0.68233950	0.00178840	0.10910947	0.00955603	-0.20787380
0.77813311	-0.31140681	0.03287621	-0.26677271	-0.25308856	-0.21300088
0.72993942	-0.24061731	0.00001517	0.23423845	-0.39711142	-0.15411568
0.77062632	-0.18557477	-0.17748756	0.26892047	-0.13828911	0.06293307
0.69181695	-0.20011880	0.03230543	0.10707130	-0.32874936	-0.16290916
0.86576632	-0.27163540	0.00287051	-0.03250542	-0.39400858	0.23158092
1.09529438	-0.31869848	0.07915927	0.23510403	-0.11458375	0.00439567
0.93472240	-0.11581102	0.18285808	0.34119817	-0.26730648	0.53162141
1.00809144	-0.05517076	0.13801721	-0.02280405	-0.40587683	0.12275843
0.81442553	-0.09839829	0.17596204	0.57418836	-0.61825422	0.44488674
1.05949428	-0.09973618	0.12034057	0.18311549	-0.23541782	0.16239795
1.14775148	-0.18101610	0.18337521	0.85457419	0.68775416	0.55240736
0.88940552	-0.08070761	0.36324310	0.87781021	0.00367026	-0.16122966
0.94265875	0.18459951	0.15228483	0.47355942	0.18308386	0.27958014
0.74529523	-0.05879742	0.17354101	0.05457509	0.52667941	-0.05760312
1.12975689	0.16309796	0.19152407	-0.22167223	-0.03789033	-0.47553937
0.96469670	-0.21299527	0.33123632	-0.11756554	-0.13154902	-0.79958012
1.03565995	-0.33083810	0.21454408	0.33888834	-0.28306713	-0.53036166
