0.81687005	-0.54852728	0.31321895	0.00127977	-0.00322204	-0.01094987
0.82130326	-0.54701308	0.31697930	0.00039892	0.00567417	-0.00451224
0.81671911	-0.54428480	0.31054154	0.00685438	-0.00326530	-0.01205296
0.81546444	-0.54726975	0.30974479	0.00739157	-0.00267429	-0.00469589
0.81688611	-0.54804414	0.31358820	0.00427716	-0.00386032	-0.00782740
0.81962234	-0.55117253	0.32249289	0.00224451	-0.00145285	-0.01013936
0.81932063	-0.55368238	0.32340137	-0.00791544	-0.00806651	-0.00204874
0.81892393	-0.55018060	0.32096417	0.00306430	-0.00423890	-0.01122252
0.81589620	-0.54870710	0.31649165	0.00690363	-0.00011208	-0.00737144
0.81820882	-0.55032776	0.31507465	-0.00140693	0.00151080	-0.01259305
0.82390802	-0.54810549	0.32307866	0.00174600	0.00698344	-0.01942762
0.81770719	-0.55053260	0.31466938	0.01134701	0.00915853	-0.02111834
0.82076077	-0.55115378	0.32418278	0.00381504	0.00105419	-0.01642128
0.81993210	-0.55128848	0.32463927	0.00000165	-0.00362817	-0.01376403
0.81436602	-0.54885867	0.32341565	-0.00686733	-0.00829703	-0.00009384
0.81485208	-0.54612942	0.31883602	-0.00134366	-0.00331180	-0.00179398
0.81528579	-0.54728874	0.31855415	0.01269354	-0.00703580	-0.00636662
0.81700795	-0.54901585	0.32326974	0.00950466	0.00093448	-0.00706235
0.82089379	-0.54477706	0.31529418	0.00692097	0.00372463	-0.00892272
0.82188785	-0.54682730	0.31512158	-0.00113332	-0.00069365	-0.00456312
0.81841180	-0.54903947	0.31824051	-0.00608784	-0.00336671	-0.00641089
0.82199903	-0.54710887	0.32015772	-0.00295636	-0.00446383	-0.00785595
0.81715245	-0.54528324	0.32596880	0.00041372	-0.00285704	-0.00933082
0.82372890	-0.54695222	0.32832354	0.00419702	-0.00308994	-0.01375028
0.82374922	-0.55210160	0.31989521	0.00035630	0.00103817	-0.01468218
0.82212050	-0.54663060	0.31749121	-0.00328183	0.00004711	-0.01775220
0.82170626	-0.54387131	0.31244766	-0.00824259	0.00040045	-0.01031775
0.82279587	-0.54284367	0.31636589	-0.00348609	0.00084996	-0.00959897
0.81918599	-0.54761459	0.32136738	-0.00347323	0.00222850	-0.00334404
0.81272731	-0.55053161	0.32745890	0.00914041	0.00213768	-0.00253206
0.81364800	-0.54995543	0.32439943	0.00483031	0.00531371	-0.00432084
0.82383634	-0.54779421	0.31323165	0.00881722	0.00383903	-0.00925639
0.81443013	-0.54812853	0.30822427	0.00573362	-0.01116828	-0.00690515
0.81159614	-0.54991549	0.30679615	0.00208413	-0.01101924	-0.01191846
0.82052614	-0.54887256	0.31780467	0.00348162	-0.00656464	-0.00087537
0.82038732	-0.54626761	0.31879652	0.00416667	-0.00070625	-0.00380992
0.82488283	-0.54581336	0.31708283	-0.00718015	-0.00099974	-0.01314388
0.82789971	-0.54327542	0.31781715	-0.00013174	0.00059233	-0.00278487
0.82450781	-0.54487309	0.32084649	0.00279773	-0.00028327	-0.00313430
0.82295893	-0.54384486	0.31878131	0.00177920	0.00218659	-0.00187223
0.82019944	-0.54497880	0.31928229	0.00266503	0.00160629	-0.00289985
0.82463932	-0.54576373	0.31662848	0.00306966	0.00285408	0.00286055
0.82269376	-0.54400237	0.31576452	0.00017475	0.00234516	0.00671177
0.81861967	-0.54615752	0.31621169	-0.00411294	0.00547036	-0.00412245
0.82113485	-0.54369139	0.31682722	0.00673860	0.00732932	-0.00249405
0.82068714	-0.54187400	0.31053457	0.00208509	0.00836976	0.00664332
0.81702158	-0.54132592	0.30813932	0.00514369	0.00418070	0.00981012
0.81727751	-0.54378709	0.31372413	-0.00319178	0.00255056	0.01429409
0.81744218	-0.54249379	0.31341961	-0.00635576	0.00713050	0.01631537
0.82243806	-0.54403817	0.31908871	-0.00617616	-0.00089400	0.01024801
0.82900897	-0.54520739	0.32194125	0.00132588	0.00152922	0.01523465
0.81944396	-0.54463753	0.31442925	-0.00239533	-0.00101929	0.01035609
0.82769477	-0.54455681	0.31411086	-0.01019283	-0.00671147	0.00473280
0.82926849	-0.54579365	0.30998828	-0.00510412	0.00065237	0.00544871
0.82701705	-0.54564105	0.31849643	-0.00467172	0.00086274	0.00771555
0.82732756	-0.54614203	0.32308163	-0.00760760	0.00634493	0.01597970
0.82159061	-0.54753961	0.31807682	-0.00252969	0.01054033	0.01494333
0.81507011	-0.55504410	0.31980175	-0.00829027	0.00884923	0.01415329
0.81311691	-0.55340215	0.32349468	-0.00566384	0.00186060	0.01356376
0.81917989	-0.54919712	0.31997239	0.00990316	-0.01427964	0.00717858
0.82620120	-0.54583293	0.31050884	0.00328587	-0.00965253	0.01360464
0.82247478	-0.54568046	0.31698007	-0.00170035	0.00056868	0.00580720
0.81959621	-0.54372437	0.31771419	-0.00454782	0.00419081	0.00566866
0.81994097	-0.54442927	0.32069262	-0.00002049	0.00302858	0.00546905
0.81749360	-0.54725973	0.31849011	-0.00281618	0.00341394	0.00828296
0.82090798	-0.54663066	0.31640182	-0.00117785	-0.00237192	0.00587388
0.81702725	-0.54633309	0.31800763	0.00346289	0.00188141	0.00450253
0.81396596	-0.54760642	0.32237770	-0.00051852	0.00222671	0.00431438
