1.01199422	-0.09369026	0.15987252	0.00034667	-0.02162041	0.01151595
1.01074583	-0.09331066	0.15725986	-0.00123016	-0.00469081	0.00275416
1.01129547	-0.10044527	0.15926300	-0.00649428	-0.01384050	-0.00579619
1.01796131	-0.09376026	0.16295415	-0.00449601	0.00098460	0.00431055
1.01523919	-0.09573722	0.15972090	-0.00517258	0.00434310	0.01077232
1.01127221	-0.09046297	0.15650315	-0.00532754	-0.00319306	-0.00464295
1.01559905	-0.09921773	0.15119135	-0.00660046	0.00086446	-0.00100174
1.01603137	-0.09304925	0.14618783	-0.00517332	0.01117581	-0.00012681
1.01526040	-0.09368500	0.15170237	-0.00134568	-0.00637881	-0.00058519
1.01350967	-0.09578877	0.15450717	0.00779602	0.00887571	0.00623748
1.01382381	-0.08813206	0.15066489	0.00710185	-0.02244487	0.00544198
1.01513104	-0.09812314	0.14977570	0.00831316	-0.01683925	0.00567137
1.01544812	-0.09920078	0.14892940	-0.00411839	-0.01183304	0.00807059
1.01418550	-0.10133354	0.15263746	-0.01497204	-0.00020042	0.01178615
1.01405988	-0.10636494	0.16237891	-0.00706680	-0.00377881	-0.00036539
1.01187774	-0.10496344	0.16371456	0.00239819	0.00374307	0.01478064
1.01355504	-0.09145965	0.15496820	-0.00157045	-0.00909724	0.00356593
1.01028123	-0.09466949	0.15646886	-0.00137057	0.00211467	0.01124701
1.01076117	-0.09412609	0.15968264	0.00509178	-0.00710787	0.00161030
1.01338826	-0.08924121	0.14946680	0.00100222	0.00331833	0.00177246
1.00966573	-0.08773016	0.15129193	-0.00222524	-0.01756819	-0.00429092
1.01174537	-0.09099974	0.15983393	-0.00191095	0.01256142	-0.01104655
1.01244935	-0.08659077	0.15633355	-0.00270566	0.00989054	-0.00894298
1.01510694	-0.09838914	0.15165422	-0.00400482	0.00369565	0.00697852
1.01852488	-0.09719732	0.15987467	-0.00622656	-0.00237212	0.00591820
1.01450598	-0.09893947	0.15939512	-0.01147456	0.01362772	-0.00237832
1.01393321	-0.09591033	0.16046258	-0.00782024	0.01379946	-0.00400391
1.01163865	-0.09722144	0.16100771	-0.00707246	0.00404494	-0.01188061
1.01437252	-0.08952733	0.15384073	0.00252636	0.02375830	-0.01904542
1.01653052	-0.09855067	0.15522372	0.00282740	0.01674228	-0.03155047
1.01520399	-0.08897996	0.15671873	0.00232088	0.02096968	-0.01937516
1.01385919	-0.09301810	0.15783933	-0.00070101	0.02139630	0.00260798
1.01640875	-0.09147501	0.15490994	0.00151832	0.00367656	0.00866386
1.01242008	-0.08957809	0.15793362	-0.00251761	0.01456430	0.00696771
1.00849298	-0.09750884	0.15954809	-0.00289030	0.02520128	0.00414754
1.00952850	-0.08720519	0.16574893	-0.00270825	0.00996424	-0.00634807
1.00999862	-0.07789549	0.17561387	0.00873974	0.01773459	0.00245351
1.01031654	-0.09073164	0.16433774	0.00636107	0.01013185	0.00251602
1.01456194	-0.09423393	0.15894285	0.00154338	-0.01173404	-0.01357658
1.01682578	-0.09521968	0.16433731	-0.01486991	-0.00632850	-0.00547544
1.01365030	-0.09267733	0.15921080	0.00357717	-0.00991769	-0.00985280
1.01485686	-0.08019999	0.15780463	0.01152008	-0.01404558	-0.01365149
1.01108565	-0.08594456	0.15947353	0.00815780	-0.01011140	-0.00502435
1.01303792	-0.08968321	0.15785034	0.01183215	0.00607093	-0.00159425
1.01315054	-0.09648982	0.15604890	-0.00199818	0.00923465	-0.00549613
1.01435694	-0.09236996	0.15167845	-0.01626316	-0.00119469	-0.02111911
1.01404256	-0.09617965	0.15126878	-0.00854506	0.00839899	-0.00864942
1.01860051	-0.09653429	0.15680119	-0.00154463	-0.00376869	0.00965720
1.01598303	-0.08583183	0.15947466	0.00189685	0.00745481	0.00666098
1.01447937	-0.08147819	0.16056607	-0.00057417	0.00117841	0.00932755
1.01207123	-0.08408012	0.17108329	-0.00989477	-0.01136807	0.01784450
1.01314784	-0.09095735	0.16520186	-0.00864859	-0.00202735	0.01214683
1.01159450	-0.10288333	0.16839087	0.00557981	-0.00527885	0.02061132
1.01339265	-0.10728322	0.16125667	0.02329528	-0.03378295	0.01860483
1.01053944	-0.08009317	0.15887702	0.01249052	-0.02670370	0.03465400
1.01337403	-0.08194282	0.16293101	0.00447867	-0.03738446	0.03154744
1.02052492	-0.08580399	0.14945827	0.01140076	-0.00802273	0.03614419
1.02018391	-0.09375877	0.15679106	-0.00275998	-0.01806016	0.02842032
1.01319944	-0.09233428	0.15513881	-0.01064771	-0.00979144	0.02447277
1.00696846	-0.09532489	0.15228740	-0.01144442	0.00690662	0.01532096
1.00983198	-0.10131771	0.15416039	-0.00656491	0.00136974	0.02346674
1.01393287	-0.09361685	0.15122380	-0.00593792	-0.01766150	0.03033584
1.01075171	-0.09731150	0.15926901	-0.00128342	-0.02268381	0.03711999
1.01276246	-0.09818447	0.16162516	-0.00300032	-0.00542290	0.02369174
1.01597899	-0.09510198	0.15392126	0.00720218	0.00056608	0.02842782
1.01320587	-0.10496946	0.14325974	0.00582840	-0.00474337	0.02972340
1.01756092	-0.10989519	0.14750656	0.01161640	0.00459555	0.02389270
1.00779439	-0.09828035	0.15100071	0.00816933	0.02942558	0.02572483
1.01316575	-0.10390976	0.14374889	0.00519472	0.02452648	0.01112304
1.01217827	-0.09915610	0.15046205	0.00626653	0.03530759	-0.00023459
1.01031676	-0.09907931	0.15629498	-0.00254938	0.02431217	0.00075840
1.01370222	-0.09694068	0.15703107	-0.00692879	0.02939773	0.00293892
1.01294443	-0.10183883	0.15776068	0.00710396	0.02648287	-0.01118102
1.01210320	-0.10002328	0.15922535	0.00566152	0.02585029	-0.00598844
1.01629637	-0.10257757	0.16252657	0.00870209	0.01922962	-0.02151665
1.01888390	-0.10064113	0.16225351	0.00244866	0.02214272	-0.01994668
1.01663915	-0.10591874	0.15943196	-0.00282451	0.01966013	-0.02684197
1.01516073	-0.08955928	0.16306603	-0.00550812	0.00916693	-0.00683187
1.00670852	-0.09073077	0.16410028	-0.00257000	0.00605969	-0.01029229
