0.93901071	-0.02826286	0.04874191	-0.50617528	-0.61404726	0.00530669
0.65354359	-0.08900851	-0.19176367	-0.80511663	-0.15315214	0.19097274
1.08611583	-0.02121927	-0.08755738	-0.19136782	0.08730518	0.06340230
0.91379401	-0.15499755	-0.22772782	0.43712958	0.19210412	0.28737552
0.86824241	0.06616466	-0.18856478	0.05369006	-0.24088064	0.13145567
0.75297184	-0.04949443	-0.10744686	0.38934641	0.30679777	0.07724987
0.41510146	0.04024472	-0.13534090	0.04535871	-0.10551449	0.06642426
1.04781578	-0.07328980	-0.20819368	0.03032910	0.14544458	0.30308359
0.72906379	0.08830525	-0.17307131	-0.48054857	0.92973852	0.23485686
0.59120894	-0.05700157	-0.23324726	-0.24254089	0.06526178	0.45428519
0.62522504	0.11918920	0.04790394	-0.72377567	0.18709438	0.26132553
1.13689599	-0.22122685	-0.13897300	-0.34482943	-0.19877270	0.21069344
0.75593155	0.18436461	-0.30583635	-0.15352993	0.24465625	0.22632849
0.89785256	-0.08465867	-0.20690331	-0.18936229	0.32189717	0.24534319
0.61602973	0.12284105	-0.17881560	-0.70784324	0.09893866	0.10508543
0.81311591	0.10914594	-0.15654376	-0.99042044	1.03087449	-0.02732489
0.64512658	-0.09047134	-0.38508380	-1.22498250	0.00081071	0.03900397
1.18577508	-0.12093831	-0.33800254	-1.25897259	0.42585680	0.13253032
1.02531313	-0.17836605	-0.38065035	-1.19371891	0.28565996	-0.04498476
1.25406901	-0.21459193	-0.12056847	-1.36411265	0.78069813	-0.13300792
1.31319372	-0.58306534	-0.20867031	-0.23801556	0.33488952	-0.06690155
1.71288937	-0.52954658	0.20226042	0.13744633	-0.20455931	-0.55086459
1.74819069	-0.41261128	0.05285635	0.01753803	-1.05714426	-0.67154261
1.68541094	-0.02445530	-0.04957652	0.12591525	-1.18255710	-0.58110283
1.59541523	0.11964954	-0.37133994	-0.51465430	0.33863291	-0.31161112
1.52627191	0.26356885	-0.52112651	-1.03661578	0.94221198	0.11537218
1.40193284	0.12421177	-0.34144909	-1.12431211	0.18977071	0.53388537
1.02654148	-0.11808541	-0.16756568	-1.69132412	0.58614148	0.50208633
0.81159594	-0.27584985	0.02050897	-0.55812265	0.04233095	0.31900515
1.03686515	-0.12050236	0.19129111	-1.47109071	-0.02164002	0.18291682
0.90976414	-0.05152873	0.05443857	-1.15549703	0.08012366	0.17610525
0.53827687	0.04721912	-0.05760661	-0.82294069	-0.08509375	0.06122532
0.59772852	-0.03684173	0.01134858	-1.17008763	-0.24335552	0.34395640
0.82307098	-0.06889618	-0.06034235	-1.05983445	0.51873122	0.27017911
0.57629034	0.02544906	-0.16681608	-1.17200083	0.35358620	0.21386375
0.80855619	-0.02222629	-0.03941919	-1.43713046	-0.17728438	0.30029243
0.75659114	-0.22431484	-0.10159659	-1.65455742	0.11118772	0.12389272
0.72513287	-0.10925713	-0.10270432	-1.01616384	0.08509937	0.32080257
0.84267048	-0.31968087	-0.06335362	-1.34165075	-0.19358724	-0.02718916
0.81224893	-0.06880466	-0.06653202	-1.46560779	0.09211911	0.01764574
0.96183286	-0.06215193	0.03867555	-1.07965665	-0.05684295	-0.29051292
0.76653161	0.09815007	-0.07342946	-1.01637966	-0.36846595	0.08038044
0.54550603	-0.17369179	-0.10640417	-1.09602351	-0.03381347	0.26767555
0.83451572	0.00452075	-0.03023341	-0.94736562	-0.28059275	0.20797980
0.56475820	-0.04138732	0.10798558	-1.28414231	-0.08790067	0.38871917
0.76074725	-0.07352572	0.18977434	-1.90818832	-0.42249776	0.17433172
0.88826091	-0.08422409	-0.05223196	-1.42124063	0.51916077	0.16595057
0.90137657	-0.15236460	-0.18079473	-0.85065355	0.32466639	-0.10900305
1.06780008	-0.06956370	-0.29535101	-0.69733585	0.15245926	0.20186871
0.99501300	-0.14850349	-0.05924104	-0.55946250	-0.18412552	0.36504809
0.94282801	-0.43950989	-0.06425213	-0.59549802	0.17342437	0.55212296
1.37749984	-0.55927225	-0.20484315	-0.31443663	0.63238970	0.60959605
1.13729754	-0.65967842	-0.46543562	-0.04799597	1.10755962	0.50745197
1.54387156	-0.36040697	-0.53284193	-0.15396548	0.94498187	0.49470342
1.89714969	-0.04808085	-0.37152802	-0.73457710	0.93234647	-0.29811072
1.93879677	0.14787429	-0.10622990	-0.71203811	0.30090295	-0.68274363
1.55103519	-0.05426837	0.03331879	-1.60594389	0.25679507	-0.37753457
1.45118865	-0.18985500	-0.02407684	-0.68626257	0.06789226	-0.09560084
1.41873505	0.09739163	-0.02266982	-0.63616019	-0.63477518	0.11234310
0.97886080	-0.00232949	-0.00321503	-0.27902593	-0.46453159	0.09118087
1.03331959	0.05540691	-0.27948189	-1.17832014	0.32140937	0.15520794
