0.82307429	-0.02841544	-0.04063429	-0.12825014	0.46208295	-0.51827760
0.84621695	-0.09509264	-0.13186848	0.18527245	0.44709908	-0.20039825
0.54379250	-0.00870061	-0.01393887	0.00760550	0.48422681	-0.56161034
1.01846878	-0.20708936	-0.11673035	-0.15432197	0.63341902	-0.59798861
0.91337674	-0.06384875	-0.05653224	-0.24004261	0.25250225	-0.72857986
0.65352720	-0.05281435	-0.03179439	-0.22023944	0.05231347	-0.47625381
0.88175693	-0.42236359	-0.09530702	-0.84120777	0.28144848	-0.50018940
0.49913699	-0.40829781	-0.01785594	-0.39698175	-0.34800040	-0.10126538
0.85001581	-0.60414334	0.11366690	-0.69389052	-0.73778471	-0.03005183
1.51378197	-0.40587485	0.18640594	-0.32644527	-1.17837975	-0.18808859
1.93934038	-0.56340727	-0.07871392	-0.34623398	-0.75377431	-0.52699266
1.90408881	-0.28280908	-0.05807984	-0.44353134	-0.48338171	-0.31841409
1.80098284	-0.30194265	-0.14092262	0.31291305	0.54127699	-0.24566796
1.50195868	-0.12250014	0.01658435	0.58919532	0.44645674	-0.61487127
1.14402486	0.04369389	-0.00389338	0.41299734	-0.35798443	-0.38914857
1.28484400	0.28630394	-0.00626852	0.26125556	-0.51974314	-0.24118565
1.85647634	0.13094007	0.00437035	0.16704233	-0.42291252	-0.14539357
1.24461747	-0.07192567	0.02814012	-0.49207480	0.07506030	0.18479688
0.64930491	-0.13722039	0.03452660	-0.54772508	-0.12982436	0.06929818
0.95662433	0.05928068	0.09525581	-0.36076348	0.15087053	0.19477383
0.36875688	-0.02737060	0.06929704	-0.72491991	0.35549629	0.34706015
0.15687816	0.12507852	0.01683900	-1.08245668	-0.48791605	0.27368855
0.52544540	0.01580373	0.14816029	-1.01372180	0.38674194	0.39408737
0.48111244	-0.09847306	0.03682761	-1.41295589	-0.05230119	0.13173130
0.43452663	-0.03534488	0.01507489	-0.82698181	0.50620894	0.07837822
0.20294884	-0.06775582	0.06070644	-1.55170468	-0.61817260	0.03191152
0.68720073	-0.12621666	0.07319141	-1.63940348	0.21117883	0.23324776
0.68887774	-0.11827340	0.06104634	-0.70106787	-0.39272824	0.22338376
0.97606592	-0.41239353	0.03082155	-0.94553253	-0.34089170	0.43520657
1.15947829	-0.38564931	-0.07405046	-0.99151250	0.38260580	0.48071814
0.85358863	-0.46612161	0.00256699	-0.51121554	-0.22367705	-0.11941610
0.78735620	-0.15185972	-0.07438916	-0.31690439	1.05287336	0.16324196
1.45777454	-0.33527595	0.08512997	-0.26170099	-0.43041119	0.19050506
1.32514853	-0.28441260	-0.00553993	-0.12027388	0.07033866	-0.16038937
0.96923836	-0.72947510	-0.04435058	0.23402149	0.88956029	0.30820142
1.72025653	-0.82173502	-0.16531249	0.29715261	0.59977010	0.02318558
1.94776254	-0.52847510	-0.24056159	0.35952572	1.09186935	-0.15366650
1.57067113	-0.32834506	-0.35597826	0.09410960	1.03051313	-0.24989684
1.79232927	-0.14556369	-0.16372749	-0.40165539	1.09470083	-0.56312385
0.72887378	0.11570953	0.07109901	-1.48177408	0.49128121	-0.50187299
1.33784420	0.44131710	0.02836462	-2.06216883	-0.37645513	0.21211053
0.82176494	-0.08356284	-0.08777684	-1.18206256	-0.20114521	0.45425741
1.24303619	-0.26328696	-0.25568102	-0.81013873	0.43702602	0.34674945
1.13424036	-0.29038054	-0.29880831	-0.60308557	1.03422131	0.20030189
0.90870388	-0.14978712	-0.09291530	-0.45615434	0.98146424	0.13197544
0.71351377	-0.39920725	-0.10689469	-0.85952470	0.83402856	0.00473438
0.61363412	-0.32772990	-0.06458827	-0.57229584	0.90540419	0.14068561
0.25141287	-0.41118218	-0.03209996	-0.17086373	0.43087060	0.27264471
0.47513690	-0.40326743	-0.11302563	0.01360520	0.39861395	0.00937021
0.32467977	-0.38835531	-0.04002457	0.22269115	0.45949474	-0.28213547
0.70179690	-0.04528294	-0.07461436	0.80759277	0.53493414	-0.98681959
0.52297560	0.02013499	-0.08745810	0.85130504	-0.18584146	-0.62948454
0.65247698	0.12753459	0.07876572	0.29953316	0.31886720	-0.66495349
0.47440848	0.10917412	0.03046581	-0.13276693	0.07946109	-0.18794854
0.84730613	0.06404781	-0.02413291	-0.10783732	0.11209500	0.00239985
0.61382091	-0.04028359	-0.08508150	-0.35935000	0.67329860	0.21845563
0.96195931	-0.19954767	-0.02848177	-0.70453401	0.76162438	0.00037277
0.84512531	-0.13681259	-0.00503022	-0.22453152	0.30653933	0.08609891
0.83115705	-0.11899822	0.02600345	-0.25011472	-0.55340495	-0.09507961
1.01409474	-0.18875774	0.02163453	-0.57282944	-0.30172659	0.35038152
1.88082341	-0.29797064	0.03998799	-0.75070332	-0.38054795	0.36431040
1.75052437	-0.42511804	-0.00755919	-0.00231438	-0.11442061	0.04150341
1.92832502	-0.32308041	0.09449490	-0.99481554	0.01077820	0.00946459
1.99910255	-0.34448200	0.14443961	-0.90152596	-0.51930460	0.19210799
1.64644433	-0.31456866	0.06263849	-0.70124197	-0.07529349	0.08427509
1.71084058	-0.50801955	-0.02697766	-0.03257616	0.69506571	0.00167651
0.98027582	-0.29740628	0.03663564	0.09762483	0.48076565	0.00512670
0.77668448	-0.18150443	0.12068719	-0.22080186	0.01881074	0.20138056
0.76410458	0.20180067	-0.05624893	-0.63620092	-0.37193370	0.29353491
0.75264470	0.14370413	0.02850373	-0.91190969	0.18479871	0.46174560
0.35821638	0.10952821	-0.04571785	-1.40789503	0.63100586	0.18720056
0.40059912	0.12292192	0.02778304	-1.94094611	0.56098525	0.12537726
0.28082167	0.03465047	0.12305580	-0.77040245	0.00886415	0.40258435
0.25984378	-0.11118804	0.10093995	-0.63722946	0.22862928	0.20745618
