0.97059402	-0.15087897	-0.15898174	-1.12016730	-0.37678132	-0.00425966
1.21331349	-0.07753908	-0.30276458	-0.60154846	0.05492731	-0.07086277
1.05102229	-0.19222486	-0.15410232	-0.70280123	0.11704804	0.05055347
1.19938024	-0.26569276	-0.41217967	-0.79033963	0.32263719	0.06078885
1.07642541	-0.22084199	-0.23987489	-0.92264195	0.98722163	0.36301731
0.84421039	-0.09351464	-0.45084014	-0.23312088	0.89955378	0.18362006
0.67870612	-0.09275458	-0.29713708	-1.04636063	0.87457078	0.27769641
0.88670968	0.01979608	-0.13593511	-0.60431425	0.46356232	0.35510983
0.98534765	-0.07229658	-0.14750130	-1.31361360	0.85548743	0.02485545
0.77001665	-0.07983845	-0.11968604	-0.58523351	0.99243212	0.10980832
0.73192108	-0.02673581	0.00310706	-0.57699583	0.90891307	0.19569325
0.76900702	-0.01961613	-0.03317224	-1.36014923	0.62980135	0.10877612
0.62402248	-0.08455655	0.13507657	-1.39181219	0.28177776	0.03591667
0.83090748	0.05886274	-0.00840913	-1.16248172	0.28835499	-0.13624574
0.57475822	0.10749618	0.34338786	-0.57683511	0.44760420	-0.16871056
0.81862317	0.12022394	0.12832250	-0.85603916	0.47451230	-0.42317562
0.74625864	-0.04127939	0.13497086	-0.91825259	0.08235507	-0.60097919
0.88267584	0.10381387	0.10912905	-0.31237655	0.24291424	-0.38125074
0.91197595	-0.00267325	0.23406272	-0.46621696	0.31905622	-0.26118541
1.02960927	-0.02677740	0.11838844	-0.74512751	0.92883583	-0.31588432
1.16979709	-0.08525405	0.14971135	-1.20789813	0.41231815	-0.25498829
1.18159127	0.08778663	0.24525402	-1.59768232	-0.07511296	-0.21486319
1.17139059	-0.08429750	0.22558899	-1.38888313	0.12922512	0.10940084
1.08700466	0.06311860	0.20148926	-1.25931061	-0.13463257	0.04931794
1.31041549	0.02066897	0.21267822	-1.74237036	0.04085965	0.12813450
1.34725503	0.04202030	0.16166290	-1.18823958	-0.29008238	0.58843503
1.82369003	-0.17894175	-0.03438711	-0.56375238	-0.19324358	0.60210243
1.53106789	-0.29958048	-0.13913650	-1.26965616	-0.51430923	0.56486183
1.35607302	-0.34582760	-0.16857927	-0.75656971	0.70938503	0.47298825
1.18089224	-0.36276775	-0.16663860	-0.91074998	0.53246238	0.50254799
0.78356416	-0.08733588	-0.36291426	-1.16248596	0.29044247	0.39204135
0.81198323	0.15989376	-0.51087111	-1.34814261	0.16670637	0.19583938
0.75371918	0.14436620	-0.25391946	-2.09029785	-0.31395060	0.07985013
0.88935339	0.03530089	-0.09472231	-1.18031432	-0.67305332	0.25528168
1.12557618	0.08126391	-0.03345726	-0.78069278	-0.61800887	-0.17207210
1.15866104	-0.13055553	-0.14017436	-0.14975510	0.03667612	-0.18610809
0.89395841	-0.26341105	-0.25868616	-0.74159620	0.29281925	-0.40094305
0.73627817	-0.32639746	-0.25597255	-0.33350562	0.44537868	-0.27400096
