0.15311645	0.98081530	-0.10160637	0.01265905	0.18668724	0.26900272
0.15024363	0.96846989	-0.08412725	0.06123908	0.19478569	0.24941648
0.13199421	0.97060117	-0.09686453	0.04671501	0.13457295	0.18114355
0.12918805	0.98832586	-0.10258679	0.02756196	0.06914963	0.20015711
0.15100482	0.98124248	-0.08248562	0.04423612	0.09669584	0.15944859
0.13553221	0.99209650	-0.09562202	0.06378736	0.12045828	0.14179026
0.13310011	0.98216259	-0.07977401	0.04481027	0.16141841	0.20121524
0.13968236	0.97469697	-0.10172123	0.09636195	0.13411722	0.27321889
0.12613750	0.98200396	-0.10602582	0.06868896	0.11767311	0.22804668
0.12359169	1.00012069	-0.10194935	0.11009760	0.07395757	0.17877323
0.11584086	0.98244275	-0.11428132	0.10625412	0.10767898	0.19523204
0.12402895	1.00471669	-0.11524633	0.09704372	0.09162949	0.20836528
0.13098153	0.99389747	-0.10652061	0.03673338	0.07306059	0.27034869
0.13790955	0.99400723	-0.11003315	0.06278201	0.06951771	0.20163778
0.15393054	0.99624705	-0.13534226	0.07450220	0.13099418	0.20559103
0.14610023	0.98791536	-0.11208789	0.06101307	0.15099211	0.22160147
0.11641270	0.98735170	-0.11272203	0.06419275	0.15705990	0.23311603
0.09605411	0.97353081	-0.08949596	0.06055885	0.10050407	0.25380363
0.13282602	0.97420430	-0.10371310	0.01776868	-0.01371031	0.21985500
0.16731996	0.98440081	-0.11287171	0.05590646	0.06774443	0.16340475
0.13601027	1.00596937	-0.11172528	0.03474726	0.14548720	0.18722648
0.12185985	1.01494065	-0.14663190	0.06466193	0.14678549	0.22107483
0.15563736	0.99092854	-0.12139501	-0.03015431	0.10645388	0.21721009
0.15047919	0.98639120	-0.13081941	0.00421569	0.04921478	0.19347227
0.14055117	0.97766460	-0.09634126	0.00411288	0.10147508	0.16008681
0.14656852	0.98914984	-0.11133990	0.02418580	0.17838028	0.19623382
0.13609933	0.97680972	-0.10478358	0.02144424	0.09961680	0.14980048
0.13143192	0.98326099	-0.10093955	0.00899426	0.13229379	0.13119818
0.13297404	0.99732811	-0.09614115	0.03920570	0.07116632	0.12547921
0.11326196	0.99612181	-0.10207425	-0.00244477	0.07895984	0.21943941
0.11720173	0.98461127	-0.11071858	0.01961058	0.15421548	0.18165329
0.12306936	0.97812032	-0.11581268	0.03057602	0.08426173	0.19146184
0.12651189	1.00427303	-0.11204707	0.01342091	-0.02504678	0.25187501
0.14698198	0.97883809	-0.11533669	-0.01066069	0.04028687	0.21978455
0.15111731	0.99228851	-0.11947367	-0.00929266	0.04373705	0.17597550
0.14840270	0.97984143	-0.11021752	0.02437408	0.05940131	0.21364607
0.12912975	0.96459109	-0.09943016	-0.00857353	0.03063669	0.17324790
0.12226422	0.97822762	-0.10273311	0.05891639	-0.00134832	0.19150308
0.12680067	0.97745632	-0.10482632	0.04380020	0.04635657	0.15761676
0.13011276	0.98257021	-0.08518031	0.05543736	0.07052665	0.13317367
0.13390383	0.97605123	-0.08896703	0.02204612	0.02153511	0.12880809
0.14379431	0.99383653	-0.09672431	0.06369143	0.10613201	0.12075674
0.14843935	1.00798591	-0.10289683	0.06790342	0.13135422	0.14516454
0.13354903	0.98186380	-0.12438460	0.05193006	0.09734217	0.15080868
0.11898134	0.96950294	-0.11628401	0.11301806	0.06578664	0.11940542
0.13258472	0.98311657	-0.10148357	0.05466684	0.09123305	0.11964204
0.13909607	0.98064561	-0.11556427	0.07554155	0.04876512	0.14109165
0.12440277	0.99238788	-0.11301116	0.04744267	0.17155332	0.15536589
0.13280052	1.00229727	-0.10541566	0.03963337	0.04879267	0.08664650
0.13664919	0.99347089	-0.10892883	0.01878106	0.09991291	0.09373104
0.11842166	1.00563338	-0.11109406	0.00569976	0.07409656	0.09800085
0.12549572	0.98612410	-0.09504706	0.00483963	0.15114440	0.12716981
0.13155384	1.00919958	-0.10227026	-0.00191898	0.10532450	0.12336973
0.12172619	0.98290156	-0.10270116	0.00461044	0.09100940	0.04517042
0.13403322	0.99854443	-0.10862403	0.01846033	0.09248578	0.15030842
0.14069318	0.97756146	-0.10772277	-0.04113599	-0.01763938	0.09704823
0.12991645	0.98947441	-0.09494473	0.00391532	0.07145048	0.06345170
0.10778182	0.99519379	-0.09300973	-0.01279357	0.06065474	0.13417879
0.13174532	0.99177242	-0.09282965	-0.01907867	0.03203296	0.15517522
0.12211602	0.98321533	-0.09755018	-0.00295717	0.05617760	0.05396519
0.12370367	1.00267809	-0.10299893	-0.00279098	0.13934941	0.03469375
0.13042732	0.99330420	-0.09403074	0.02769111	0.03132902	0.10035369
0.12564724	0.97084979	-0.10507856	0.01895379	-0.02160359	0.11070055
0.13440600	0.98249462	-0.09577490	0.01109006	0.02898714	0.13987675
0.11508834	0.98821753	-0.10555859	0.04730815	0.02086706	0.12849908
0.12420999	0.96777034	-0.10757033	0.02518033	0.05460634	0.10198280
0.13237150	0.99293496	-0.09516693	0.05612084	0.02473259	0.04350056
0.13677990	0.98610799	-0.09793604	0.03755832	0.06906233	0.07805670
0.13709720	0.97924260	-0.11114767	0.06533472	0.11021832	0.13140292
0.12885019	0.99117234	-0.10392873	0.04868992	0.04779956	0.08598733
0.10990327	0.98795079	-0.10122287	0.01977331	-0.00985773	0.05069324
0.12387382	0.98117440	-0.10458564	0.02726655	-0.05471177	0.03608758
0.11864424	0.99804266	-0.09521888	-0.01191757	0.13147599	0.13017035
0.13436831	0.98537177	-0.10153515	0.02430760	0.03588588	0.07420159
0.12277355	0.97945242	-0.10542935	0.02895426	-0.00695533	0.13282194
0.13433259	0.99684411	-0.09776357	0.04572697	0.11039914	0.12745447
0.12462880	0.98446570	-0.11507072	0.00295785	0.06404515	0.10784939
0.13834722	1.00322473	-0.11137768	-0.00155618	0.06525438	0.08126220
