0.25384600	0.45928332	0.84224262	-0.01811342	0.01897166	0.01568350
0.24842685	0.45503550	0.84873950	-0.00786882	0.02254772	0.01074299
0.24904329	0.46032459	0.85035784	0.00513183	0.02002636	0.01358057
0.24938848	0.45486467	0.84025315	0.00182993	0.02414782	0.01286614
0.25831339	0.45644481	0.85209880	0.00942752	0.03422399	0.00700402
0.25850314	0.46061609	0.85140647	-0.02139400	0.06837338	0.00932221
0.24568754	0.45548249	0.85475050	-0.05018623	0.04300404	0.01478618
0.23970699	0.45761578	0.85108184	-0.01199128	-0.00990418	0.01154391
0.23949941	0.45249211	0.85702762	0.00304269	-0.00181366	0.01138060
0.24407293	0.46021882	0.84358805	-0.01434308	0.00220858	-0.00020576
0.24605616	0.45907442	0.84687779	-0.02504576	0.00143525	0.01136091
0.24520870	0.45601170	0.85299044	-0.00680238	0.05969343	0.00017961
0.24492261	0.45396227	0.85569518	-0.00339330	-0.01020635	0.00485010
0.25315293	0.45384993	0.86184488	-0.02745697	0.00238533	0.00434805
0.24962167	0.44866491	0.85373274	-0.02476097	-0.00468861	0.00884732
0.24291715	0.45062199	0.85152572	-0.02101076	0.01088645	0.00324247
0.24727065	0.44754102	0.85137866	-0.00802874	-0.00442055	-0.00006267
0.24002647	0.45156264	0.86448657	0.00317173	0.00388115	0.00483831
0.25019557	0.45160334	0.85952886	-0.01558624	-0.00610588	-0.00752067
0.24146741	0.45267078	0.86807931	-0.00725769	0.00049548	0.00134338
0.24093771	0.45469664	0.85305220	-0.01924979	0.03141531	0.00749129
0.25182962	0.45465789	0.85181924	-0.00880850	-0.00600887	0.00159947
0.24513163	0.44958839	0.86308391	0.00219985	0.01976141	0.01155220
0.24156007	0.45664212	0.84698108	-0.00024367	-0.03223000	0.00083143
0.24149073	0.45659020	0.85811425	0.00631578	-0.05975043	-0.00072582
0.24872834	0.46115735	0.85111968	-0.00870790	-0.01491418	-0.00610361
0.24636826	0.46012536	0.86033895	0.01781663	-0.00492585	-0.00558552
0.24936909	0.46144682	0.85799219	0.01950783	-0.02910208	-0.00807617
0.25340404	0.46219981	0.85311468	0.00977355	-0.02535074	-0.00349293
0.24780745	0.45335988	0.84980378	0.00863599	-0.05523203	-0.01346872
0.24536456	0.45211208	0.85488153	0.02822508	-0.01956518	-0.00864153
0.24889196	0.45550049	0.84589757	-0.00972150	-0.04609489	-0.00714118
0.24465818	0.46492620	0.85163563	0.00578543	-0.03184312	-0.01980688
0.25484627	0.46178118	0.85439538	0.02656705	-0.06889899	-0.00682414
0.25400917	0.45245156	0.85032065	0.03011161	-0.03815838	-0.01380442
0.24777325	0.45083806	0.85779080	0.04499652	-0.04709907	-0.01467642
0.24651864	0.45501257	0.84637913	0.01731950	-0.05516330	-0.00414428
0.25882744	0.45163092	0.84960796	0.03381702	-0.08317141	-0.01193791
0.25274311	0.45795227	0.84380013	0.03716030	-0.06779440	-0.01268177
0.25171117	0.46173870	0.84384287	0.04127729	-0.06084861	-0.00868775
0.26265715	0.45363554	0.86215115	0.03366964	-0.07211841	-0.01847584
0.25584063	0.45377695	0.84616342	0.04442177	-0.00913102	-0.02207341
0.25951181	0.45841847	0.84848670	0.03376413	-0.04171761	-0.01410494
0.25183955	0.46406281	0.85145376	0.03821181	-0.07803144	-0.01334462
0.25484852	0.46097583	0.85278169	0.05864280	-0.06861613	-0.01363225
0.25700310	0.45743414	0.84625684	0.03974365	-0.05746331	-0.02112543
0.26296180	0.45673307	0.85234411	0.02378989	-0.04818725	-0.02310723
0.25861982	0.45577481	0.84332494	0.02853666	-0.04529137	-0.02221753
0.25209843	0.45894591	0.84264017	0.04925217	-0.07748487	-0.01628605
0.26310398	0.46157985	0.84373568	0.04439708	-0.05490759	-0.02606951
0.25686775	0.45478733	0.83427420	0.04604182	-0.04768548	-0.01528788
0.26094284	0.46819310	0.82830858	0.02323261	-0.00300234	-0.00916388
0.25504355	0.46692437	0.83276701	0.03906349	-0.04092219	0.00183076
0.26170953	0.46310313	0.84030984	0.04571248	-0.04458735	-0.00808849
0.26292570	0.46754682	0.83267168	0.05097439	-0.01673888	-0.00927115
0.26687937	0.46648962	0.82885693	0.04521395	-0.06051707	-0.02000599
0.26966027	0.47198177	0.83187047	0.02230787	-0.03764506	-0.01561457
0.26987439	0.47597638	0.83060536	0.03252252	-0.03853899	-0.01594127
0.26478227	0.46852993	0.83176064	0.04164148	-0.05002421	-0.00738470
0.26995922	0.47130517	0.84217142	0.03708437	-0.09071468	-0.00891698
0.27370799	0.46548482	0.82688898	0.04623668	-0.02822812	-0.01177723
0.26534364	0.47123166	0.83902714	0.03911742	-0.00287359	-0.00595888
0.26557244	0.47155631	0.84534676	0.08073714	-0.05667632	-0.01326226
0.26012761	0.47190891	0.84082551	0.04101201	-0.05893969	-0.01162749
0.26282656	0.47723129	0.83544966	0.05240266	-0.04118366	-0.00708475
0.26656501	0.47110332	0.83452746	0.05168231	-0.05541536	-0.01147540
0.27080170	0.47013210	0.82886389	0.04349532	-0.02608472	-0.01552221
0.27174009	0.47258852	0.83072229	0.05003034	-0.04174666	-0.02023062
0.26640970	0.47263553	0.82884063	0.05184301	-0.03993388	-0.01149100
0.27193930	0.47693193	0.82903102	0.02253399	0.00460637	-0.01438718
0.27410609	0.47411216	0.82624432	0.01620845	-0.01567204	-0.01511071
0.27361473	0.47327491	0.83179115	0.03476023	-0.04643284	-0.00377071
0.26821586	0.47414318	0.82812683	0.04370647	0.00367860	-0.01878630
0.27019203	0.46722763	0.81917293	0.01630818	-0.00563538	-0.00715558
0.26560263	0.47028475	0.83606062	0.01629143	-0.00406979	-0.02208132
0.26727725	0.47012163	0.82768104	0.00880304	0.00470555	-0.00461682
0.27535724	0.47687739	0.82487170	0.01834499	0.02921872	-0.00095756
0.27359002	0.48183870	0.82559700	-0.00450402	0.03034001	0.01831996
0.27135303	0.47329494	0.82051679	-0.00512106	0.02096285	-0.00251433
0.26521518	0.47765451	0.81957234	0.00484027	0.03575963	-0.00151945
0.27022764	0.47524453	0.81944209	-0.01397697	0.01997823	-0.00146416
0.27163958	0.47999779	0.82713605	-0.02147652	0.02449899	0.01012318
0.26714189	0.48160572	0.82498037	-0.03327943	0.00933698	0.01505632
0.27674724	0.48248116	0.83019051	-0.01731723	0.00291798	0.01239918
0.26833834	0.47225298	0.82622552	-0.01433277	0.02926505	0.00518827
0.27118733	0.47679874	0.83240438	-0.01717623	0.07408518	0.00654535
0.26141467	0.48117446	0.82018575	-0.02421452	0.02540345	0.00855819
0.25441856	0.48128187	0.82704253	-0.02975452	0.04944142	0.00846048
0.26736999	0.47336145	0.82538765	-0.01871297	0.02448216	0.01158948
0.27064336	0.47308349	0.82817043	-0.03611412	0.01305210	0.00744386
0.27736602	0.48105676	0.83096909	-0.02203438	0.06347348	0.00503041
0.27012349	0.47693978	0.83297013	-0.04367310	0.07722980	0.00935381
0.26547214	0.47082935	0.83466059	-0.02041391	0.03061205	0.01287755
0.26851757	0.47042981	0.83682186	-0.00249153	0.03808457	0.01025933
0.27868010	0.47044497	0.83472185	-0.02981473	0.04701834	0.01620270
0.26757182	0.47640896	0.82306651	-0.02145546	0.04333020	0.01413339
0.26515274	0.48112540	0.81773416	-0.03739140	0.04264322	0.00415659
0.26262740	0.47024894	0.82753367	-0.04383815	0.00261175	0.00332485
0.25546901	0.47116831	0.85096319	-0.04072071	0.01823909	-0.00106178
0.25376499	0.47670066	0.84468259	-0.03122850	0.05873820	0.00537468
0.26607377	0.47473590	0.84712158	-0.01455762	0.03868962	0.01053855
0.25514507	0.46402784	0.83664917	-0.01580318	0.01476035	-0.00187319
0.26264658	0.46774338	0.84780669	-0.01908362	0.02102784	0.00438471
0.26142817	0.47810729	0.84986923	-0.02986274	0.03325191	0.01116687
0.26857013	0.47361920	0.84357487	-0.01539691	0.02909907	0.01541478
0.26102097	0.47108819	0.83566834	-0.02529004	0.03812370	0.00030520
0.25982373	0.46442142	0.82942906	-0.02017787	0.01454909	0.00163125
0.25866735	0.46473997	0.83299869	-0.01911610	0.04671307	0.00149365
0.26317470	0.47341608	0.83749511	-0.01607524	0.04244915	0.00987352
0.25726057	0.46964854	0.84635371	-0.04056221	0.04712101	0.01065771
0.25419243	0.47063621	0.85562150	-0.03804079	0.02179515	0.01145706
0.25740088	0.46582459	0.84843991	-0.04167747	0.04105452	-0.00150791
0.24954861	0.46465784	0.84006177	-0.02126387	0.01878664	0.00570076
0.25738731	0.46275186	0.85275566	-0.02339615	0.00445634	-0.00168264
0.25479686	0.46344387	0.85306070	-0.03642547	0.03902898	0.01361517
0.25223858	0.46563261	0.85039244	-0.02953414	0.02785587	0.01532331
0.25769550	0.47268135	0.84420063	-0.03303227	0.02434375	0.01592395
0.26152954	0.46777731	0.83968993	-0.01408382	0.04520172	0.02086305
0.25864929	0.46759576	0.83988169	-0.02206107	0.04278140	0.01643002
0.25598253	0.46647682	0.84747572	-0.04364943	0.03026684	0.00746920
0.25331829	0.45881732	0.84737064	-0.01647310	0.03288327	0.00747604
0.25552927	0.46639594	0.85964213	-0.01579069	0.03432595	0.01142913
0.24300754	0.45943525	0.84421587	-0.00095502	0.01373408	0.01945823
0.24586940	0.46601470	0.84542944	-0.02609956	0.01369036	0.01854277
0.25304279	0.46175833	0.84648946	-0.01730668	0.05970462	-0.00177316
0.26038952	0.46212469	0.83772834	-0.02914484	0.09713955	0.01828728
0.25399270	0.46817457	0.84258847	-0.04473043	0.10074261	0.01108403
0.24870999	0.46019448	0.85264356	-0.03561378	0.01443130	0.00799462
