0.96219571	-0.43069865	0.01265878	0.04084932	-0.02190136	-0.04586739
0.96160830	-0.42105351	0.02152034	0.03009621	-0.01717976	-0.04056421
0.95889068	-0.42719230	0.02931247	0.04370371	-0.01027111	-0.04161375
0.96080574	-0.42446841	0.03128869	0.03825955	-0.02096663	-0.03112387
0.96137105	-0.41674132	0.03154893	0.04265558	-0.03130597	-0.04548488
0.96014346	-0.41923162	0.03191312	0.05293812	-0.02946998	-0.04752705
0.96402994	-0.42689407	0.02941318	0.06290578	-0.02174399	-0.03248424
0.96103350	-0.42766312	0.01627578	0.06493150	-0.01578310	-0.04527458
0.96005102	-0.41377711	0.02345271	0.05100731	-0.02424976	-0.05790814
0.96047566	-0.40005324	0.01975220	0.04741526	-0.02117184	-0.03695471
0.96187769	-0.39982452	0.01581772	0.04886604	-0.01931371	-0.04045715
0.96397383	-0.41123722	0.00569705	0.05062341	-0.02600683	-0.03027347
0.96261850	-0.41344720	0.02225907	0.04538098	-0.01526409	-0.04382596
0.96104111	-0.40813835	0.01778941	0.04739192	-0.00998111	-0.04313394
0.95987830	-0.42515795	0.02001954	0.05781136	-0.01270305	-0.02933745
0.96410081	-0.41396782	0.02409230	0.05495440	-0.01172900	-0.05891318
0.96441406	-0.40194196	0.02582894	0.02231413	-0.00321257	-0.05237129
0.96273695	-0.40889730	0.02976591	0.02569960	-0.00044359	-0.05591917
0.95996494	-0.40398063	0.02949030	0.02615050	-0.01178864	-0.05527088
0.95923490	-0.42321266	0.02358159	0.02779537	-0.00364003	-0.05059141
0.95879878	-0.41793986	0.01812864	0.00546921	-0.00647171	-0.05891948
0.95395553	-0.41261274	0.02029742	0.01062143	0.01150682	-0.05875775
0.95519137	-0.40948172	0.02607110	-0.00960041	0.00553628	-0.03979872
0.96426708	-0.42013112	0.02414978	0.00450499	0.01147073	-0.06141834
0.96339211	-0.42782729	0.02777467	0.00762429	0.00873515	-0.04875707
0.95956837	-0.41147401	0.03471884	0.00854556	0.00925275	-0.05020967
0.95379168	-0.41744048	0.03006464	0.01528241	0.01131514	-0.01880416
0.96118216	-0.41474161	0.02470650	0.01559921	-0.00884920	-0.02265950
0.96656970	-0.41895215	0.03825776	0.01987164	-0.00836122	-0.02459791
0.96507823	-0.42799989	0.04350456	0.01881851	0.00880552	-0.02746657
0.96234084	-0.41399259	0.02948969	0.02489197	-0.00283086	-0.02823403
0.96224682	-0.40862160	0.01943396	0.02474998	0.00019070	-0.02860621
