0.18263785	0.54994188	0.82334487	0.00735532	0.00704655	0.00224374
0.18382535	0.54758692	0.82779085	-0.00365843	-0.00512491	0.00406928
0.19026123	0.54729274	0.82992145	0.00085380	0.01016043	0.00919615
0.18734791	0.53943089	0.82659677	0.00818571	0.00707752	0.00723687
0.19045905	0.54379267	0.82710885	0.00539558	0.01777345	0.00147070
0.18469529	0.55060237	0.83379085	-0.00154085	0.02165766	0.00081819
0.18456249	0.54750047	0.83273255	0.00446599	-0.01011565	-0.00299573
0.18873835	0.54101715	0.82589433	-0.00077614	-0.01893037	-0.00912399
0.19920712	0.54392401	0.82731934	0.00397115	-0.00614550	-0.00393286
0.19953437	0.53974221	0.81962030	0.00071600	0.04328977	-0.01076165
0.19099653	0.55004537	0.82550568	-0.00473118	0.01772910	0.00118476
0.18055053	0.55233581	0.81929544	-0.00911856	-0.01848062	0.01254054
0.17935395	0.55019100	0.83094678	-0.00391123	0.00825909	0.00628040
0.18695536	0.55255550	0.82783694	-0.00365523	-0.01600871	-0.00248612
0.18780596	0.55155404	0.81880926	0.00322220	-0.00404629	-0.00230442
0.18532520	0.54883637	0.82063377	0.00180130	0.01472565	0.00478239
0.18797834	0.54207328	0.82383541	-0.00047084	-0.00127225	-0.00433265
0.17665009	0.54547958	0.83480314	0.00271833	0.00504708	-0.00425452
0.18636495	0.54785824	0.81897943	-0.00039823	-0.00345854	-0.00295969
0.18244045	0.55173635	0.82102037	-0.00184900	0.00723661	-0.00239658
0.18863754	0.54745012	0.83178913	0.00069068	-0.02776814	-0.00223327
0.19195001	0.54678182	0.82688336	-0.00141686	0.00282979	0.00340035
0.18822813	0.54655106	0.82558011	0.00305191	-0.00662334	0.01032402
0.19040870	0.54845148	0.82921237	0.01144081	-0.01481933	0.00516535
0.18929546	0.54768984	0.81980743	0.00588564	-0.00558238	0.00363238
0.18615252	0.54831003	0.82109080	0.01322193	0.00247548	-0.00709169
0.18742200	0.55323932	0.82234115	0.00338770	-0.02481549	-0.01050643
0.19406475	0.54857921	0.82822308	0.00281657	-0.00998745	0.00394712
0.18833471	0.54785318	0.82007845	0.00063351	-0.00743221	-0.00072876
0.19312917	0.54833455	0.81958165	-0.00170276	0.00910168	0.00633287
0.18910678	0.54795439	0.82512742	0.00156683	0.00946173	-0.00034452
0.18353556	0.54745501	0.83850180	-0.00140801	0.01570294	-0.00211305
0.17983912	0.54665053	0.83747999	-0.00033763	-0.01532678	-0.00145589
0.18585016	0.54799712	0.82772559	0.00040085	-0.01761839	-0.00441683
0.20085617	0.55107812	0.83356471	-0.00257723	0.00214172	-0.00929032
0.20013846	0.54984002	0.82450122	-0.00648414	0.01059822	0.00104322
0.18721799	0.55007039	0.82240335	-0.00914484	0.02339132	0.00773907
0.18615726	0.55358049	0.82704108	-0.00752757	-0.00966630	0.01182723
0.18458708	0.54787421	0.82233202	-0.00120793	0.00521805	-0.00288372
