1.08666021	-0.05586652	0.21939978	0.37492070	-0.09070362	0.04972548
1.26522639	-0.31183231	0.26067915	0.47269359	-0.10562918	0.22627499
1.52352641	-0.17736416	-0.09022204	-0.02917105	-0.10402329	0.03778436
1.35151760	-0.37686129	0.07968962	-0.11653664	0.03206130	-0.34814741
0.89647351	-0.09311452	0.05794170	-0.08776841	-0.15637573	-0.37886576
0.87182153	-0.28286688	-0.00304959	-0.07857014	0.06812567	0.30637793
1.08618591	-0.21527889	0.05823576	-0.26685476	0.12358041	0.04761788
1.02094558	-0.31896148	0.06423473	-0.08957470	-0.05505483	0.37531299
0.98277367	-0.40255317	0.21043834	-0.17591441	-0.23463764	-0.11067203
1.04619333	-0.17308061	0.17415673	0.22184271	-0.24611179	-0.27623556
0.80939513	-0.10699972	0.13769659	0.25109244	-0.47363070	-0.00243313
1.00161064	-0.17723003	0.17502908	0.35669662	-0.22524336	-0.17217706
1.01244440	-0.15444218	0.07946609	0.24933583	-0.42151713	-0.07967947
0.73762007	-0.03105363	0.08668269	0.76882096	-0.20513502	-0.06350202
0.86216728	-0.03227010	0.00582539	0.63479055	-0.30363918	-0.17242291
0.84421789	-0.00478738	0.12479213	0.41625280	-0.34062032	0.05275641
0.87041273	0.02112334	0.11920685	0.83211118	-0.59884945	-0.02202627
0.77198032	0.03898404	0.16156647	0.08661222	-0.51434911	0.01521180
0.85368188	0.02752369	0.13708288	0.16059161	-0.19587441	0.20090780
0.98375554	-0.09063343	0.03880665	0.41798034	-0.21777016	-0.02158742
1.06851617	0.17010880	0.12417886	0.66201400	-0.20237604	0.04439756
1.07679148	-0.08167878	0.18599520	0.61896618	-0.27811697	-0.02249074
1.05762243	0.00106208	0.16899574	0.70866491	-0.07927339	0.02987867
1.13133819	0.07287339	0.18057141	0.20219019	-0.14451327	0.10985325
1.27789893	0.40220832	0.20845124	-0.10026074	0.44175498	-0.16926138
1.23161569	0.29358905	0.22729969	-0.53435635	0.41020582	-0.11090138
1.23529879	0.15020492	0.17826915	-0.23076202	0.42902551	-0.05146025
1.27604235	-0.13606605	0.19170327	-0.14630506	-0.03993911	-0.13486737
1.16465085	-0.39032908	0.13816843	-0.53879772	-0.03812579	-0.19086694
0.99352506	-0.50791875	0.02132222	-0.08035578	0.07357001	-0.61625751
0.70551673	-0.40263351	0.07870607	-0.14938561	0.07333130	-0.42865214
0.71719151	-0.11610586	0.10447116	-0.24754364	-0.16568077	-0.14041434
0.83975905	-0.33449632	-0.05652098	0.24540276	-0.39887374	0.14081263
1.30687694	-0.13777345	0.09684196	-0.13860688	-0.15824563	-0.01722256
1.46039727	-0.25058993	0.14741401	-0.04663797	0.05290855	0.24057864
1.19395427	-0.08398142	0.04194535	0.40742115	0.30211005	0.01928334
0.94368608	-0.04616023	0.12195333	-0.40858466	0.16753082	0.16573676
0.70804799	-0.11117202	0.09127584	-0.62253526	0.37875308	0.20295376
0.67659379	-0.21368805	0.06642505	-0.37856837	0.09865712	0.11310129
0.90179468	-0.02889324	0.11103814	-0.71894700	0.01794791	0.34680390
0.91397569	-0.07474360	0.12611069	-0.56589825	0.43814232	0.52079528
1.01229191	-0.12369043	0.15547859	-0.70658680	0.36492729	0.15461641
0.81553790	-0.09485426	0.31678210	-0.53767917	0.38557444	0.10866571
0.90778243	-0.14690833	0.18898686	-0.58268494	0.23347868	0.03279346
0.75303285	0.01526355	0.25642457	-0.07221752	0.23834462	0.13920400
0.89253056	-0.10535788	0.18866463	-0.23386692	0.02570880	0.11549314
0.95771299	-0.09161585	0.21265660	-0.19003417	0.04424022	0.16985952
1.00516253	0.01835413	0.25863126	-0.10797048	0.13690027	0.13516666
1.07607231	0.01505053	0.21575358	-0.44005583	0.10751471	-0.11358760
0.98857559	-0.25938770	0.33613900	0.26589666	0.02890887	-0.01973168
